FULL;PG1;PG2
36.948348;0;0
269.30858;3.7111329999999993;10.531596000000002
274.79018;91.87276899999999;183.64201999999997
250.61813;82.84973599999996;165.98159200000003
249.26264;83.040753;165.89437399999997
249.26034;83.305787;166.517708
249.33942;83.035171;165.74287499999994
249.2217;82.419024;165.259032
249.2918;83.19115600000002;166.42925900000012
249.23894;82.78242000000002;165.75255600000008
249.26094;82.97782799999999;165.30081999999987
249.27214;83.15331499999998;166.40053600000002
249.13362;82.84126199999999;165.91706899999997
249.3289;82.37676199999999;165.26808199999996
249.33798;83.410096;155.97124500000004
249.38885;82.770886;149.773659
249.28491;82.95412600000002;161.260564
249.28622;82.93947099999998;154.979397
249.34205;83.20791600000001;156.03832099999997
249.09557;82.548832;160.189611
249.19533;83.252814;155.85264899999996
249.31872;82.777563;155.507256
249.28938;83.01850900000001;155.60708700000004
249.23914;82.36256200000001;159.90777700000004
249.41594;83.42046400000001;161.39229400000002
249.2199;77.769743;155.53948599999995
249.33387;75.66532199999999;162.32850899999997
249.26552;75.698534;161.99583600000005
249.03933;96.639363;124.118286
249.35384;107.93672400000001;131.066022
249.25315;108.36483400000003;131.84621900000005
249.21115;109.21519000000004;132.37135200000003
249.38277;108.43645800000002;132.00960300000003
249.30082;108.33048800000002;131.54416400000002
246.63141;115.094658;90.431517
241.02211;129.60866599999997;101.582838
238.75936;144.553011;20.622767000000003
221.32714;199.741268;0
194.55226;117.96720000000002;0
146.32602;91.238568;0
57.835576;0;0
31.39016;0;0
31.303568;0;0
30.020276;0;0
