TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608957.972718;/sys/fs/cgroup/custom.slice/pg2;44324485109;82069650723;15984454232;1461043;14278656;70909952
1700608958.971854;#SYSTEM;66788628158;105784677229;39961236359;23753599;158527488;1341296640
1700608958.971854;/sys/fs/cgroup/custom.slice/pg1;22135580724;23396598425;7993234356;21950149;19787776;35454976
1700608958.971854;/sys/fs/cgroup/custom.slice/pg2;44326381288;82066413557;15985460725;1422430;14278656;70909952
1700608959.970986;#SYSTEM;66772643397;105771676287;39962500641;23755096;158531584;1341300736
1700608959.970986;/sys/fs/cgroup/custom.slice/pg1;22136407546;23401575344;7993295315;21949537;19787776;35454976
1700608959.970986;/sys/fs/cgroup/custom.slice/pg2;44319383580;82050269795;15985614216;1453096;14278656;70909952
1700608960.969958;#SYSTEM;66814520067;105842626113;39961138467;23749496;158547968;1341304832
1700608960.969958;/sys/fs/cgroup/custom.slice/pg1;22152829827;23418578938;7991852479;21961595;19787776;35454976
1700608960.969958;/sys/fs/cgroup/custom.slice/pg2;44336000802;82098079074;15983352510;1425023;14278656;70909952
1700608961.969043;#SYSTEM;66747955685;105748115882;39962649116;23703230;158547968;1341313024
1700608961.969043;/sys/fs/cgroup/custom.slice/pg1;22118332613;23378446261;7991130754;21933892;19787776;35454976
1700608961.969043;/sys/fs/cgroup/custom.slice/pg2;44305737391;82041328080;15984302603;1413873;14278656;70909952
1700608962.968127;#SYSTEM;66538848196;105520267676;39962418058;23522632;158547968;1341329408
1700608962.968127;/sys/fs/cgroup/custom.slice/pg1;22108242149;23371253117;7991032608;21908428;19787776;35454976
1700608962.968127;/sys/fs/cgroup/custom.slice/pg2;44278091592;82038084712;15984706140;1418761;14278656;70909952
1700608963.967155;#SYSTEM;66656647919;105729836406;39962168999;23553804;158547968;1341333504
1700608963.967155;/sys/fs/cgroup/custom.slice/pg1;22130317922;23388966281;7991071791;21939163;19787776;35454976
1700608963.967155;/sys/fs/cgroup/custom.slice/pg2;44318810237;82111904797;15984594514;1398794;14278656;70909952
1700608964.966242;#SYSTEM;66759970773;105700918083;39960292265;23661188;158552064;1341337600
1700608964.966242;/sys/fs/cgroup/custom.slice/pg1;22125803330;23328528572;7991276091;21874465;19787776;35454976
1700608964.966242;/sys/fs/cgroup/custom.slice/pg2;44307974034;82045261197;15984418750;1412102;14278656;70909952
1700608965.965262;#SYSTEM;66748684007;105614843164;39959183366;23562256;158580736;1341341696
1700608965.965262;/sys/fs/cgroup/custom.slice/pg1;22130245454;23267145482;7993213094;21820317;19787776;35454976
1700608965.965262;/sys/fs/cgroup/custom.slice/pg2;44301138499;82029135935;15984233392;1395924;14278656;70909952
1700608966.964267;#SYSTEM;66776006156;105629469925;39959032628;23546977;158588928;1341349888
1700608966.964267;/sys/fs/cgroup/custom.slice/pg1;22141561492;23255775778;7993797520;21820635;19787776;35454976
1700608966.964267;/sys/fs/cgroup/custom.slice/pg2;44313238846;82047092615;15983876601;1391319;14278656;70909952
1700608967.963381;#SYSTEM;66732960072;105566900197;39960171250;23538054;158593024;1341358080
1700608967.963381;/sys/fs/cgroup/custom.slice/pg1;22125321622;23241228807;7994182157;21793228;19787776;35454976
1700608967.963381;/sys/fs/cgroup/custom.slice/pg2;44295925443;82023770826;15985344040;1394519;14278656;70909952
1700608968.962462;#SYSTEM;66749503250;105573598976;39961948926;23587039;158601216;1341378560
1700608968.962462;/sys/fs/cgroup/custom.slice/pg1;22125856831;23241494416;7993852181;21793777;19787776;35454976
1700608968.962462;/sys/fs/cgroup/custom.slice/pg2;44294295319;82022183140;15984491969;1387594;14278656;70909952
1700608969.961543;#SYSTEM;66720391067;105553174769;39962758222;23524731;158793728;1341382656
1700608969.961543;/sys/fs/cgroup/custom.slice/pg1;22113053310;23223939981;7991067203;21792472;19787776;35454976
1700608969.961543;/sys/fs/cgroup/custom.slice/pg2;44278359311;81985503531;15984085282;1361070;14278656;70909952
1700608970.960676;#SYSTEM;65846528348;104570527806;40257105290;22769102;156319744;1336958976
1700608970.960676;/sys/fs/cgroup/custom.slice/pg1;21309414103;22376579296;7696953975;20990004;17313792;31023104
1700608970.960676;/sys/fs/cgroup/custom.slice/pg2;44205042794;81838513954;15984776128;1383923;14278656;70909952
1700608971.959620;#SYSTEM;63962893341;105301655939;40960774693;23372279;156319744;1336963072
1700608971.959620;/sys/fs/cgroup/custom.slice/pg1;19367157989;23029630772;6991922506;21593173;17313792;31023104
1700608971.959620;/sys/fs/cgroup/custom.slice/pg2;44260015016;81945616843;15984059938;1409964;14278656;70909952
1700608972.958712;#SYSTEM;63858944765;105517455130;40961028611;23527382;156319744;1336963072
1700608972.958712;/sys/fs/cgroup/custom.slice/pg1;19337287506;23299008653;6992130914;21853556;17313792;31023104
1700608972.958712;/sys/fs/cgroup/custom.slice/pg2;44281400546;82006866021;15984684004;1417191;14278656;70909952
1700608973.957799;#SYSTEM;50196654273;91149813565;46003565308;29110099;150515712;1308176384
1700608973.957799;/sys/fs/cgroup/custom.slice/pg1;19448465933;29773994430;7000885341;27903570;17313792;31023104
1700608973.957799;/sys/fs/cgroup/custom.slice/pg2;30554152286;61216692376;10933202761;947567;8474624;42102784
1700608974.956898;#SYSTEM;45153414609;90177208571;47771238443;34106780;150069248;1305964544
1700608974.956898;/sys/fs/cgroup/custom.slice/pg1;19418195826;35172676757;6994576462;32970378;17313792;31023104
1700608974.956898;/sys/fs/cgroup/custom.slice/pg2;25491686872;54673413145;9173977327;722979;8028160;39886848
1700608975.955869;#SYSTEM;44685629232;89989548164;47950937678;34179422;150069248;1305968640
1700608975.955869;/sys/fs/cgroup/custom.slice/pg1;19395818806;35318490074;6993874892;33100983;17313792;31023104
1700608975.955869;/sys/fs/cgroup/custom.slice/pg2;24961489861;54391242043;8990026831;689774;8028160;39886848
1700608976.954910;#SYSTEM;44496887470;90268768917;47950225278;33840496;150069248;1305972736
1700608976.954910;/sys/fs/cgroup/custom.slice/pg1;19265931192;35014722712;6994386268;32826543;17313792;31023104
1700608976.954910;/sys/fs/cgroup/custom.slice/pg2;24888903906;54943602913;8993991276;680904;8028160;39886848
1700608977.953886;#SYSTEM;44453094095;90153775904;47952838073;33772873;150069248;1305976832
1700608977.953886;/sys/fs/cgroup/custom.slice/pg1;19225141845;34922988649;6992879817;32738700;17313792;31023104
1700608977.953886;/sys/fs/cgroup/custom.slice/pg2;24858355171;54873203283;8991804449;689939;8028160;39886848
1700608978.953177;#SYSTEM;44677968333;90599102677;47958679435;34012345;150110208;1305985024
1700608978.953177;/sys/fs/cgroup/custom.slice/pg1;19359564589;35140930762;6993554720;32945365;17313792;31023104
1700608978.953177;/sys/fs/cgroup/custom.slice/pg2;24958068500;55102623233;8991952670;678173;8028160;39886848
1700608979.952117;#SYSTEM;44781066404;90805490536;47952657043;34039275;150114304;1305993216
1700608979.952117;/sys/fs/cgroup/custom.slice/pg1;19432807750;35237105046;6992590899;33042306;17313792;31023104
1700608979.952117;/sys/fs/cgroup/custom.slice/pg2;25014363337;55240894152;8989707513;662586;8028160;39886848
1700608980.951580;#SYSTEM;39065384193;78467252520;50011375447;34079898;147447808;1292705792
1700608980.951580;/sys/fs/cgroup/custom.slice/pg1;19485051472;35356429051;6995690992;33143755;17313792;31023104
1700608980.951580;/sys/fs/cgroup/custom.slice/pg2;19350136029;42798704633;6943838431;537462;5357568;26591232
1700608981.950532;#SYSTEM;36458215127;72822227275;50952288790;34061345;147451904;1292709888
1700608981.950532;/sys/fs/cgroup/custom.slice/pg1;19516142525;35469571870;6993014994;33250277;17313792;31023104
1700608981.950532;/sys/fs/cgroup/custom.slice/pg2;16729570530;37029431641;5994143671;451755;5357568;26591232
1700608982.951101;#SYSTEM;31110543143;60346622524;53514657789;36328081;142544896;1268334592
1700608982.951101;/sys/fs/cgroup/custom.slice/pg1;20883678310;37955512954;7004027544;35575596;17313792;31023104
1700608982.951101;/sys/fs/cgroup/custom.slice/pg2;9973424340;22047702699;3470393095;302608;450560;2215936
1700608983.950462;#SYSTEM;22622321196;41167263012;56932703887;38204816;140861440;1263906816
1700608983.950462;/sys/fs/cgroup/custom.slice/pg1;22160213753;40322150091;6935319249;37805323;16076800;28807168
1700608983.950462;/sys/fs/cgroup/custom.slice/pg2;243035293;537414448;79027306;7036;0;0
1700608984.950161;#SYSTEM;15408253674;27873576497;59413738745;26329849;130961408;1246195712
1700608984.950161;/sys/fs/cgroup/custom.slice/pg1;15140267308;27508774588;4538710797;25811972;6176768;11079680
1700608984.950161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608985.949625;#SYSTEM;5566714737;10074956379;62457434451;9619377;127250432;1239547904
1700608985.949625;/sys/fs/cgroup/custom.slice/pg1;5431937367;9941004928;1500386343;9309361;2465792;4431872
1700608985.949625;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608986.950502;#SYSTEM;761850813;1348830045;63820828314;1374137;124784640;1235116032
1700608986.950502;/sys/fs/cgroup/custom.slice/pg1;626634229;1142903051;173477784;1071778;0;0
1700608986.950502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608987.948936;#SYSTEM;207184969;290715553;63937786156;343678;124784640;1235116032
1700608987.948936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608987.948936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608988.948201;#SYSTEM;209370194;301163082;63948314060;373991;124784640;1235116032
1700608988.948201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608988.948201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608989.947329;#SYSTEM;202881411;291854374;63942772090;338812;124784640;1235120128
1700608989.947329;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608989.947329;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
