TIMESTAMP;CPU;RAM;GPU
1700608941.990628;3.66888;0;0
1700608942.989280;37.5026;0;0
1700608943.986244;304.724;0;0
1700608944.984799;581.322;0;0
1700608945.984081;836.209;0;0
1700608946.983106;1085.23;0;0
1700608947.982246;1334.19;0;0
1700608948.981124;1583.41;0;0
1700608949.980111;1832.5;0;0
1700608950.979298;2081.35;0;0
1700608951.978377;2330.48;0;0
1700608952.977479;2579.52;0;0
1700608953.976359;2828.54;0;0
1700608954.975547;3077.43;0;0
1700608955.974499;3326.63;0;0
1700608956.973683;3575.6;0;0
1700608957.972718;3824.58;0;0
1700608958.971854;4073.7;0;0
1700608959.970986;4322.73;0;0
1700608960.969958;4571.72;0;0
1700608961.969043;4820.87;0;0
1700608962.968127;5070;0;0
1700608963.967155;5318.95;0;0
1700608964.966242;5568.15;0;0
1700608965.965262;5817.11;0;0
1700608966.964267;6066.1;0;0
1700608967.963381;6315.07;0;0
1700608968.962462;6564.07;0;0
1700608969.961543;6813.13;0;0
1700608970.960676;7062.22;0;0
1700608971.959620;7311.23;0;0
1700608972.958712;7560.29;0;0
1700608973.957799;7809.3;0;0
1700608974.956898;8058.3;0;0
1700608975.955869;8307.31;0;0
1700608976.954910;8556.41;0;0
1700608977.953886;8805.45;0;0
1700608978.953177;9054.32;0;0
1700608979.952117;9303.36;0;0
1700608980.951580;9547.14;0;0
1700608981.950532;9788.64;0;0
1700608982.951101;10024.3;0;0
1700608983.950462;10242.4;0;0
1700608984.950161;10432.3;0;0
1700608985.949625;10576.2;0;0
1700608986.950502;10632.9;0;0
1700608987.948936;10664.4;0;0
1700608988.948201;10696;0;0
1700608989.947329;10726.2;0;0
