TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077178.473215;#SYSTEM;57827366;47175533;8595936;337772;92557312;1262260224
1700077178.473215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077179.472073;#SYSTEM;678708220;281903166;56272303;1681431;102334464;1317675008
1700077179.472073;/sys/fs/cgroup/custom.slice/pg1;509740106;127494212;24895829;481899;9768960;55398400
1700077180.471233;#SYSTEM;26351634780;47386365353;5881452984;46460124;126197760;1317621760
1700077180.471233;/sys/fs/cgroup/custom.slice/pg1;26099166055;47172826572;5838594284;44596652;30904320;55398400
1700077181.470165;#SYSTEM;26363164664;49163603295;6090762553;47791027;126418944;1317621760
1700077181.470165;/sys/fs/cgroup/custom.slice/pg1;26125982149;48924484721;6044386341;45890695;30904320;55398400
1700077182.469227;#SYSTEM;26357727089;49142967287;6088016584;47778427;126750720;1317625856
1700077182.469227;/sys/fs/cgroup/custom.slice/pg1;26134470028;48921124595;6043989257;45882479;30904320;55398400
1700077183.468331;#SYSTEM;26361136878;49133992069;6087407724;47782684;128888832;1317625856
1700077183.468331;/sys/fs/cgroup/custom.slice/pg1;26134615783;48906884190;6042113818;45863424;30904320;55398400
1700077184.467505;#SYSTEM;26368956180;49150407012;6090298887;47810147;129081344;1317638144
1700077184.467505;/sys/fs/cgroup/custom.slice/pg1;26136111638;48902597558;6040543933;45833400;30904320;55398400
1700077185.466718;#SYSTEM;26364109869;49145783346;6089493048;47802157;129355776;1317646336
1700077185.466718;/sys/fs/cgroup/custom.slice/pg1;26136035866;48907912431;6041851192;45859820;30904320;55398400
1700077186.465790;#SYSTEM;26360454426;49150724314;6089722921;47796759;129355776;1317646336
1700077186.465790;/sys/fs/cgroup/custom.slice/pg1;26133697935;48911714590;6042454309;45861192;30904320;55398400
1700077187.464957;#SYSTEM;26360926466;49151644238;6090253362;47807077;129355776;1317650432
1700077187.464957;/sys/fs/cgroup/custom.slice/pg1;26134005889;48903189870;6040927611;45840024;30904320;55398400
1700077188.463953;#SYSTEM;26359655086;49141848817;6089197100;47804223;129355776;1317650432
1700077188.463953;/sys/fs/cgroup/custom.slice/pg1;26129609148;48895890825;6040418035;45843059;30904320;55398400
1700077189.463175;#SYSTEM;26189657485;48957461063;6051537608;46180759;129355776;1317650432
1700077189.463175;/sys/fs/cgroup/custom.slice/pg1;26135659455;48905832828;6041322960;45839277;30904320;55398400
1700077190.462392;#SYSTEM;26322512743;49113733393;6082587683;47572523;129355776;1317670912
1700077190.462392;/sys/fs/cgroup/custom.slice/pg1;26134795938;48906438419;6041569286;45846641;30904320;55398400
1700077191.461519;#SYSTEM;26356992154;49124541562;6086540832;47778759;129355776;1317670912
1700077191.461519;/sys/fs/cgroup/custom.slice/pg1;26135233947;48887307393;6039035893;45826508;30904320;55398400
1700077192.460637;#SYSTEM;26357517458;49117446105;6085355970;47776048;129355776;1317670912
1700077192.460637;/sys/fs/cgroup/custom.slice/pg1;26135027082;48884777716;6039061602;45830472;30904320;55398400
1700077193.459751;#SYSTEM;26356022051;49116003528;6085746836;47776846;129355776;1317675008
1700077193.459751;/sys/fs/cgroup/custom.slice/pg1;26134459800;48878697328;6037906727;45817656;30904320;55398400
1700077194.458947;#SYSTEM;26358873285;49125707180;6086903926;47793110;129638400;1317675008
1700077194.458947;/sys/fs/cgroup/custom.slice/pg1;26136567233;48885646032;6038643664;45820886;30904320;55398400
1700077195.458134;#SYSTEM;26358856757;49128064978;6087409510;47800986;129638400;1317679104
1700077195.458134;/sys/fs/cgroup/custom.slice/pg1;26135703871;48880682412;6037775780;45808758;30904320;55398400
1700077196.457198;#SYSTEM;26361516539;49098883016;6083989907;47784821;129671168;1317695488
1700077196.457198;/sys/fs/cgroup/custom.slice/pg1;26128420230;48858300597;6036267995;45819083;30904320;55398400
1700077197.456306;#SYSTEM;26357968048;49079278139;6079999300;47719304;129671168;1317695488
1700077197.456306;/sys/fs/cgroup/custom.slice/pg1;26132621477;48855131692;6035987964;45822622;30904320;55398400
1700077198.455464;#SYSTEM;26360086429;49086583954;6081447141;47755611;129671168;1317703680
1700077198.455464;/sys/fs/cgroup/custom.slice/pg1;26133762146;48863067840;6037075354;45830321;30904320;55398400
1700077199.454652;#SYSTEM;26340965109;49074277877;6079076176;47322575;129667072;1317703680
1700077199.454652;/sys/fs/cgroup/custom.slice/pg1;26134645651;48845881210;6033488297;45773624;30904320;55398400
1700077200.453783;#SYSTEM;26186580492;48897547804;6043347383;46345321;129671168;1317703680
1700077200.453783;/sys/fs/cgroup/custom.slice/pg1;26134820514;48861244457;6036249592;45813466;30904320;55398400
1700077201.452920;#SYSTEM;26359475271;49057104808;6077358244;47697394;129671168;1317707776
1700077201.452920;/sys/fs/cgroup/custom.slice/pg1;26135396250;48839050904;6033950984;45804680;30904320;55398400
1700077202.452017;#SYSTEM;26357270572;49052506598;6076912846;47708609;129671168;1317724160
1700077202.452017;/sys/fs/cgroup/custom.slice/pg1;26133579272;48828207306;6032442432;45788751;30904320;55398400
1700077203.451237;#SYSTEM;26360718956;49063142492;6078406268;47720046;129671168;1317728256
1700077203.451237;/sys/fs/cgroup/custom.slice/pg1;26137912826;48840454257;6033942162;45800833;30904320;55398400
1700077204.450380;#SYSTEM;26358815890;49058065796;6077657890;47716636;129671168;1317728256
1700077204.450380;/sys/fs/cgroup/custom.slice/pg1;26135444102;48834504088;6033254636;45794248;30904320;55398400
1700077205.449517;#SYSTEM;26360816754;49063416749;6078895634;47741358;129671168;1317728256
1700077205.449517;/sys/fs/cgroup/custom.slice/pg1;26134148485;48827187047;6031833495;45775781;30904320;55398400
1700077206.448667;#SYSTEM;26359120026;49067027701;6079465801;47733179;129671168;1317732352
1700077206.448667;/sys/fs/cgroup/custom.slice/pg1;26133463116;48820256761;6030713205;45760450;30904320;55398400
1700077207.447802;#SYSTEM;26359448300;49065259971;6079359331;47742399;129671168;1317740544
1700077207.447802;/sys/fs/cgroup/custom.slice/pg1;26132928454;48819010756;6030566011;45760154;30904320;55398400
1700077208.446955;#SYSTEM;26362044090;49065773147;6079582084;47758868;129671168;1317752832
1700077208.446955;/sys/fs/cgroup/custom.slice/pg1;26133534969;48826986365;6031882555;45778879;30904320;55398400
1700077209.446184;#SYSTEM;26357849187;49035486173;6074897700;47692880;129671168;1317752832
1700077209.446184;/sys/fs/cgroup/custom.slice/pg1;26133992265;48809598441;6030146054;45772851;30904320;55398400
1700077210.445240;#SYSTEM;26247055582;48903972010;6049099961;46536180;129671168;1317752832
1700077210.445240;/sys/fs/cgroup/custom.slice/pg1;26134157320;48804311909;6029249687;45758028;30904320;55398400
1700077211.444342;#SYSTEM;26261435858;48940459405;6056725637;47030001;129671168;1317752832
1700077211.444342;/sys/fs/cgroup/custom.slice/pg1;26135598010;48795428224;6027497700;45732285;30904320;55398400
1700077212.443490;#SYSTEM;26358090824;49045643310;6077423879;47729093;129671168;1317756928
1700077212.443490;/sys/fs/cgroup/custom.slice/pg1;26135906229;48797414687;6027350683;45727817;30904320;55398400
1700077213.442681;#SYSTEM;26358174351;49037747623;6075810816;47711952;129671168;1317765120
1700077213.442681;/sys/fs/cgroup/custom.slice/pg1;26136113614;48800447527;6028324187;45744079;30904320;55398400
1700077214.441810;#SYSTEM;26361401318;49045154164;6076649091;47725561;129671168;1317777408
1700077214.441810;/sys/fs/cgroup/custom.slice/pg1;26134356091;48804967006;6029122858;45755392;30904320;55398400
1700077215.440976;#SYSTEM;26359289853;49035449039;6075338975;47702546;129671168;1317777408
1700077215.440976;/sys/fs/cgroup/custom.slice/pg1;26134133772;48792423011;6027448767;45737336;30904320;55398400
1700077216.442163;#SYSTEM;6792248366;12352207505;1545671592;13488110;98791424;1262379008
1700077216.442163;/sys/fs/cgroup/custom.slice/pg1;6527781625;12102333269;1497342034;11398456;0;0
1700077217.440720;#SYSTEM;210207391;218242392;43101895;1782218;98791424;1262379008
1700077217.440720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077218.439858;#SYSTEM;212792258;222346285;43950442;1821386;98791424;1262387200
1700077218.439858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077219.439109;#SYSTEM;208676507;216676957;42722763;1795266;98791424;1262391296
1700077219.439109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
