TIMESTAMP;CPU;RAM;GPU
1700077178.473215;2.68964;0;0
1700077179.472073;33.0924;0;0
1700077180.471233;217.712;0;0
1700077181.470165;406.154;0;0
1700077182.469227;595.518;0;0
1700077183.468331;785.543;0;0
1700077184.467505;975.871;0;0
1700077185.466718;1166.23;0;0
1700077186.465790;1356.68;0;0
1700077187.464957;1547.04;0;0
1700077188.463953;1737.36;0;0
1700077189.463175;1927.61;0;0
1700077190.462392;2118.06;0;0
1700077191.461519;2308.63;0;0
1700077192.460637;2499.13;0;0
1700077193.459751;2689.71;0;0
1700077194.458947;2880.27;0;0
1700077195.458134;3070.84;0;0
1700077196.457198;3261.59;0;0
1700077197.456306;3452.05;0;0
1700077198.455464;3642.75;0;0
1700077199.454652;3833.45;0;0
1700077200.453783;4023.91;0;0
1700077201.452920;4214.48;0;0
1700077202.452017;4405.16;0;0
1700077203.451237;4595.89;0;0
1700077204.450380;4786.64;0;0
1700077205.449517;4977.22;0;0
1700077206.448667;5167.91;0;0
1700077207.447802;5358.64;0;0
1700077208.446955;5549.32;0;0
1700077209.446184;5739.95;0;0
1700077210.445240;5930.57;0;0
1700077211.444342;6121.13;0;0
1700077212.443490;6311.87;0;0
1700077213.442681;6502.64;0;0
1700077214.441810;6693.33;0;0
1700077215.440976;6884.05;0;0
1700077216.442163;6992.11;0;0
1700077217.440720;7023.63;0;0
1700077218.439858;7054.81;0;0
1700077219.439109;7085.6;0;0
