FULL;PG1;PG2
35.15007;0;0
186.82744;37.284286;0
188.64373;112.77613500000002;0
189.8403;113.04405300000002;0
190.38851;113.91932;0
190.36832;114.38587500000003;0
190.55923;114.01919700000003;0
190.67899;113.58135000000003;0
190.44547;114.157313;0
190.49866;113.95409099999998;0
190.69509;113.54994000000003;0
190.70045;114.0057;0
190.66314;113.84721300000002;0
190.66482;114.35745600000001;0
190.68386;106.011962;0
190.85914;99.266099;0
190.80992;106.466402;0
190.68085;98.57579500000003;0
190.80467;106.04084400000002;0
190.77643;98.94134600000001;0
190.7357;99.01729700000003;0
190.85754;98.49378500000003;0
190.83966;99.10438499999998;0
190.8283;99.07859799999999;0
190.88011;98.54098800000001;0
190.80317;106.46263599999996;0
190.776;99.31370999999997;0
190.81806;98.47341399999999;0
190.95733;99.00722100000002;0
190.85285;99.180117;0
190.72698;106.13532600000002;0
190.89326;91.435098;0
190.92984;98.53109499999998;0
172.72522;46.115549;0
48.464336;0;0
30.641076;0;0
30.756012;0;0
