TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594767.443214;#SYSTEM;120659685;42773568;1695586629;123624;171847680;1141719040
1700594767.443214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594767.443214;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594768.442675;#SYSTEM;1908881293;401987684;63315158318;1812085;186028032;1221918720
1700594768.442675;/sys/fs/cgroup/custom.slice/pg1;219787699;36025890;80274533;94841;1564672;8863744
1700594768.442675;/sys/fs/cgroup/custom.slice/pg2;1401347877;193322677;518599872;585365;12521472;70909952
1700594769.438573;#SYSTEM;50551534508;76760695769;45924974438;65804245;215945216;1221812224
1700594769.438573;/sys/fs/cgroup/custom.slice/pg1;5561700043;8514167656;1993314661;167008;1789952;8863744
1700594769.438573;/sys/fs/cgroup/custom.slice/pg2;44469714411;68012178038;15938895239;64445090;39579648;70909952
1700594770.437333;#SYSTEM;50468689036;82536028894;45954692454;69036597;216293376;1221816320
1700594770.437333;/sys/fs/cgroup/custom.slice/pg1;5575891536;9048104190;1998002013;60068;1789952;8863744
1700594770.437333;/sys/fs/cgroup/custom.slice/pg2;44599502358;73173224888;15982734210;68601629;39579648;70909952
1700594771.436373;#SYSTEM;48824419783;79625869209;45960088638;66609807;216641536;1221820416
1700594771.436373;/sys/fs/cgroup/custom.slice/pg1;5387042766;8746870016;1998236404;56989;1789952;8863744
1700594771.436373;/sys/fs/cgroup/custom.slice/pg2;43085855977;70509175812;15981608701;66115698;39579648;70909952
1700594772.435489;#SYSTEM;49483904636;80746413714;45957294147;67522659;218791936;1221832704
1700594772.435489;/sys/fs/cgroup/custom.slice/pg1;5463403286;8868987083;1998207941;57633;1789952;8863744
1700594772.435489;/sys/fs/cgroup/custom.slice/pg2;43701112916;71552316487;15985366589;67073905;39579648;70909952
1700594773.434508;#SYSTEM;50362981030;82217857027;45956161901;68754050;219168768;1221836800
1700594773.434508;/sys/fs/cgroup/custom.slice/pg1;5563297222;9032397339;1998105414;58132;1789952;8863744
1700594773.434508;/sys/fs/cgroup/custom.slice/pg2;44494108853;72878185885;15983928201;68308916;39579648;70909952
1700594774.433584;#SYSTEM;50388546484;82183360125;45955344899;68754458;219213824;1221840896
1700594774.433584;/sys/fs/cgroup/custom.slice/pg1;5562342288;9025746115;1997888992;58783;1789952;8863744
1700594774.433584;/sys/fs/cgroup/custom.slice/pg2;44499890972;72844759494;15983287548;68284337;39579648;70909952
1700594775.432627;#SYSTEM;50373029622;82084206158;45955691611;68618365;219553792;1221853184
1700594775.432627;/sys/fs/cgroup/custom.slice/pg1;5563528845;9040079998;1998034639;58992;1789952;8863744
1700594775.432627;/sys/fs/cgroup/custom.slice/pg2;44502863478;72753371197;15983742804;68196840;39579648;70909952
1700594776.431582;#SYSTEM;50353680209;82087353387;45954974463;68613969;219553792;1221857280
1700594776.431582;/sys/fs/cgroup/custom.slice/pg1;5561981983;9028863505;1997998796;59839;1789952;8863744
1700594776.431582;/sys/fs/cgroup/custom.slice/pg2;44484248219;72757620466;15983125790;68212204;39579648;70909952
1700594777.430786;#SYSTEM;50352910012;82088677100;45957859805;68620144;219553792;1221861376
1700594777.430786;/sys/fs/cgroup/custom.slice/pg1;5563761374;9033076710;1998236644;58941;1789952;8863744
1700594777.430786;/sys/fs/cgroup/custom.slice/pg2;44492599803;72774084792;15985736565;68226207;39579648;70909952
1700594778.429772;#SYSTEM;50356857377;82103296960;45954074196;68633137;219553792;1221873664
1700594778.429772;/sys/fs/cgroup/custom.slice/pg1;5564633846;9034955627;1998072711;59047;1789952;8863744
1700594778.429772;/sys/fs/cgroup/custom.slice/pg2;44494394887;72772923913;15983068026;68217615;39579648;70909952
1700594779.428798;#SYSTEM;50149209718;81919170822;45954207046;68447339;219553792;1221873664
1700594779.428798;/sys/fs/cgroup/custom.slice/pg1;5562243321;9030586706;1998061467;58910;1789952;8863744
1700594779.428798;/sys/fs/cgroup/custom.slice/pg2;44492337127;72830675534;15984635316;68277156;39579648;70909952
1700594780.427856;#SYSTEM;50306054154;82000304545;45956818840;68525418;219553792;1221877760
1700594780.427856;/sys/fs/cgroup/custom.slice/pg1;5561712942;9029535490;1998014780;58381;1789952;8863744
1700594780.427856;/sys/fs/cgroup/custom.slice/pg2;44475395377;72685800528;15982754120;68136606;39579648;70909952
1700594781.426956;#SYSTEM;50346947147;82018501586;45955798422;68554562;219553792;1221894144
1700594781.426956;/sys/fs/cgroup/custom.slice/pg1;5560501308;9028193430;1998090683;58649;1789952;8863744
1700594781.426956;/sys/fs/cgroup/custom.slice/pg2;44482333980;72674918849;15984346406;68131241;39579648;70909952
1700594782.426122;#SYSTEM;50349687322;81880951257;45951748623;68462175;219553792;1221898240
1700594782.426122;/sys/fs/cgroup/custom.slice/pg1;5560690559;9010532355;1998000991;58757;1789952;8863744
1700594782.426122;/sys/fs/cgroup/custom.slice/pg2;44497280685;72604536430;15988560862;68074606;39579648;70909952
1700594783.425071;#SYSTEM;50333556078;81902406316;45956067484;68473381;219557888;1221902336
1700594783.425071;/sys/fs/cgroup/custom.slice/pg1;5561699749;9030342620;1998071962;58715;1789952;8863744
1700594783.425071;/sys/fs/cgroup/custom.slice/pg2;44465906892;72579274483;15983413040;68053072;39579648;70909952
1700594784.424067;#SYSTEM;50333982684;81912606241;45955180394;68476941;219807744;1221914624
1700594784.424067;/sys/fs/cgroup/custom.slice/pg1;5557447480;9020598872;1998044241;58598;1789952;8863744
1700594784.424067;/sys/fs/cgroup/custom.slice/pg2;44464738771;72593000943;15983382037;68060553;39579648;70909952
1700594785.423175;#SYSTEM;50336309298;81923697259;45956749244;68472605;219807744;1221918720
1700594785.423175;/sys/fs/cgroup/custom.slice/pg1;5559766025;9025236468;1998143150;58411;1789952;8863744
1700594785.423175;/sys/fs/cgroup/custom.slice/pg2;44471308741;72611554037;15984419750;68068365;39579648;70909952
1700594786.422279;#SYSTEM;50330516374;81919957889;45955732468;68473821;219824128;1221931008
1700594786.422279;/sys/fs/cgroup/custom.slice/pg1;5559959582;9025724797;1998144448;58345;1789952;8863744
1700594786.422279;/sys/fs/cgroup/custom.slice/pg2;44467156543;72594813193;15984661211;68055525;39579648;70909952
1700594787.421414;#SYSTEM;50320502601;81895513785;45956549134;68442393;219824128;1221935104
1700594787.421414;/sys/fs/cgroup/custom.slice/pg1;5557696330;9027330692;1998068497;58619;1789952;8863744
1700594787.421414;/sys/fs/cgroup/custom.slice/pg2;44445912255;72538343735;15982230344;68005189;39579648;70909952
1700594788.420324;#SYSTEM;50335174581;81861975193;45956842838;68401956;219824128;1221939200
1700594788.420324;/sys/fs/cgroup/custom.slice/pg1;5559467016;9026086603;1998062029;58481;1789952;8863744
1700594788.420324;/sys/fs/cgroup/custom.slice/pg2;44462454670;72516213968;15982785071;67986249;39579648;70909952
1700594789.419406;#SYSTEM;50370065096;81910962369;45961151235;68478843;219824128;1221943296
1700594789.419406;/sys/fs/cgroup/custom.slice/pg1;5562398393;9030719341;1998129445;58317;1789952;8863744
1700594789.419406;/sys/fs/cgroup/custom.slice/pg2;44469940576;72520096027;15980984225;67986034;39579648;70909952
1700594790.418489;#SYSTEM;50268187035;81817802549;45953185855;68373452;219824128;1221951488
1700594790.418489;/sys/fs/cgroup/custom.slice/pg1;5562644213;9031225635;1998116948;58348;1789952;8863744
1700594790.418489;/sys/fs/cgroup/custom.slice/pg2;44486926268;72580550009;15985492821;68042836;39579648;70909952
1700594791.417469;#SYSTEM;50199653551;81827406758;45953302451;68292294;219844608;1221955584
1700594791.417469;/sys/fs/cgroup/custom.slice/pg1;5564216643;9033918796;1997886255;58268;1789952;8863744
1700594791.417469;/sys/fs/cgroup/custom.slice/pg2;44514381592;72695066419;15982097997;68148145;39579648;70909952
1700594792.416537;#SYSTEM;50370012434;81908550007;45955856345;68437273;219844608;1221967872
1700594792.416537;/sys/fs/cgroup/custom.slice/pg1;5563226741;9037402331;1998153853;58414;1789952;8863744
1700594792.416537;/sys/fs/cgroup/custom.slice/pg2;44501794704;72582867871;15985558379;68049858;39579648;70909952
1700594793.415604;#SYSTEM;50391831080;81954346193;45957801951;68488576;219848704;1221971968
1700594793.415604;/sys/fs/cgroup/custom.slice/pg1;5566508232;9037816195;1998039533;58533;1789952;8863744
1700594793.415604;/sys/fs/cgroup/custom.slice/pg2;44512364858;72614564139;15982719712;68075362;39579648;70909952
1700594794.414576;#SYSTEM;50344231770;81858181003;45954784768;68420759;219852800;1221976064
1700594794.414576;/sys/fs/cgroup/custom.slice/pg1;5561711618;9028716484;1998047731;57654;1789952;8863744
1700594794.414576;/sys/fs/cgroup/custom.slice/pg2;44473009862;72535988346;15983492773;68007511;39579648;70909952
1700594795.413684;#SYSTEM;50365141737;81895100392;45955700172;68450220;219856896;1221980160
1700594795.413684;/sys/fs/cgroup/custom.slice/pg1;5562618247;9032310390;1998126160;58559;1789952;8863744
1700594795.413684;/sys/fs/cgroup/custom.slice/pg2;44497432721;72568962688;15983778125;68024369;39579648;70909952
1700594796.415435;#SYSTEM;40835567081;67896711284;50063820834;56879380;198766592;1179889664
1700594796.415435;/sys/fs/cgroup/custom.slice/pg1;4604013731;7547587011;1597113437;63241;442368;2215936
1700594796.415435;/sys/fs/cgroup/custom.slice/pg2;35901671599;60017679341;12355123579;56270467;19779584;35454976
1700594797.414335;#SYSTEM;17898992086;31930813393;58771576302;27511085;187637760;1159954432
1700594797.414335;/sys/fs/cgroup/custom.slice/pg1;1683624130;2815848404;499991314;18525;442368;2215936
1700594797.414335;/sys/fs/cgroup/custom.slice/pg2;15857480637;28754327986;4673635138;26980180;8650752;15511552
1700594798.413377;#SYSTEM;13897200331;25122519695;59952277950;21061832;187637760;1159958528
1700594798.413377;/sys/fs/cgroup/custom.slice/pg1;1691608057;2830934919;499455472;18525;442368;2215936
1700594798.413377;/sys/fs/cgroup/custom.slice/pg2;11994559833;22011238363;3496984603;20630773;8650752;15511552
1700594799.412584;#SYSTEM;12871726869;23395060880;60277153233;21215351;187199488;1157742592
1700594799.412584;/sys/fs/cgroup/custom.slice/pg1;587486810;979872911;173478414;10206;0;0
1700594799.412584;/sys/fs/cgroup/custom.slice/pg2;12058097098;22120741865;3497721930;20733049;8650752;15511552
1700594800.411718;#SYSTEM;12307992084;22471815489;60447876570;21199710;187199488;1157742592
1700594800.411718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594800.411718;/sys/fs/cgroup/custom.slice/pg2;12093618242;22187771529;3497255123;20795457;8650752;15511552
1700594801.410828;#SYSTEM;12309440684;22474559734;60449084218;21199501;187199488;1157742592
1700594801.410828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594801.410828;/sys/fs/cgroup/custom.slice/pg2;12093294278;22183488217;3497341136;20792683;8650752;15511552
1700594802.409868;#SYSTEM;12306520359;22469695393;60442694489;21201893;187199488;1157763072
1700594802.409868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594802.409868;/sys/fs/cgroup/custom.slice/pg2;12091258397;22178381892;3497023518;20785534;8650752;15511552
1700594803.409074;#SYSTEM;12309229621;22470911939;60452086160;21219012;187203584;1157763072
1700594803.409074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594803.409074;/sys/fs/cgroup/custom.slice/pg2;12091654884;22178665748;3496838038;20786792;8650752;15511552
1700594804.408182;#SYSTEM;12300733954;22458862561;60446643553;21192292;187203584;1157763072
1700594804.408182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594804.408182;/sys/fs/cgroup/custom.slice/pg2;12088157882;22172624570;3496445495;20785324;8650752;15511552
1700594805.407192;#SYSTEM;12178030584;22250114801;60444023931;20968893;187203584;1157763072
1700594805.407192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594805.407192;/sys/fs/cgroup/custom.slice/pg2;12092545845;22183863890;3495917119;20792431;8650752;15511552
