FULL;PG1;PG2
35.755764;0;0
252.78586;6.21212;0
260.9856;89.45289000000001;0
258.21675;87.841956;0
249.23443;85.32163399999999;0
249.29955;84.87122000000002;0
249.18805;84.63282;0
249.40123;84.75703299999996;0
249.22965;84.73289200000002;0
249.2679;85.02240000000002;0
249.24558;84.91123999999998;0
249.34973;85.00558500000002;0
249.18645;84.66645199999999;0
249.29522;84.77279500000002;0
249.24763;85.01549500000002;0
249.30048;84.30850800000002;0
249.34282;73.704779;0
249.20653;73.821643;0
249.30128;73.38177599999999;0
249.3305;73.44217400000001;0
249.12402;73.433094;0
249.30747;78.96030300000001;0
249.40286;73.99693399999998;0
249.26827;79.01606999999998;0
249.34448;73.39449;0
249.28323;73.36122300000001;0
237.0928;71.35039;0
237.07006;99.08787000000002;0
238.54403;69.14049800000001;0
149.35098;0;0
32.51431;0;0
31.15564;0;0
30.701536;0;0
