TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604970.35236;#SYSTEM;190500070;161326543;1708470571;268533;117424128;1206923264
1700604970.35236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604970.35236;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604971.34125;#SYSTEM;1918736864;472859831;63297033596;2002254;133087232;1295704064
1700604971.34125;/sys/fs/cgroup/custom.slice/pg1;435274364;97405413;164145774;266577;3141632;17727488
1700604971.34125;/sys/fs/cgroup/custom.slice/pg2;1210022263;204429887;442047939;605598;12517376;70909952
1700604972.30704;#SYSTEM;56107604897;87992597846;43930257113;111701385;144334848;1295577088
1700604972.30704;/sys/fs/cgroup/custom.slice/pg1;11132751702;17251019912;3986756840;16242577;9900032;17727488
1700604972.30704;/sys/fs/cgroup/custom.slice/pg2;44513976809;70474908054;15951448266;93791970;14282752;70909952
1700604973.29477;#SYSTEM;56078653262;94254741890;43960630504;117427568;144691200;1295593472
1700604973.29477;/sys/fs/cgroup/custom.slice/pg1;11150131494;17903837399;3995753228;16788462;9900032;17727488
1700604973.29477;/sys/fs/cgroup/custom.slice/pg2;44588439320;76009423413;15981045180;100218785;14282752;70909952
1700604974.28502;#SYSTEM;54506545344;91649048198;43956445911;113870988;145043456;1295597568
1700604974.28502;/sys/fs/cgroup/custom.slice/pg1;10665215604;16305519879;3994450393;15292638;9900032;17727488
1700604974.28502;/sys/fs/cgroup/custom.slice/pg2;43503180129;75057095427;15991843595;98307655;14282752;70909952
1700604975.27532;#SYSTEM;54286216767;91237519473;43962769118;113402578;147197952;1295601664
1700604975.27532;/sys/fs/cgroup/custom.slice/pg1;10609246531;16058073703;3994886199;15054883;9900032;17727488
1700604975.27532;/sys/fs/cgroup/custom.slice/pg2;43280532845;74808403271;15978623148;97930200;14282752;70909952
1700604976.26649;#SYSTEM;55316026938;93022177835;43960591203;115411631;147558400;1295605760
1700604976.26649;/sys/fs/cgroup/custom.slice/pg1;10924442057;16539070151;3995232867;15515302;9900032;17727488
1700604976.26649;/sys/fs/cgroup/custom.slice/pg2;44042476549;76154537122;15984108944;99546399;14282752;70909952
1700604977.25931;#SYSTEM;55619658873;93511548702;43962657143;116449846;147660800;1295618048
1700604977.25931;/sys/fs/cgroup/custom.slice/pg1;11019606959;16683751962;3996579544;15645754;9900032;17727488
1700604977.25931;/sys/fs/cgroup/custom.slice/pg2;44239994993;76485765554;15982574885;100269342;14282752;70909952
1700604978.24711;#SYSTEM;55544904109;93415952425;43952249852;115995864;148008960;1295622144
1700604978.24711;/sys/fs/cgroup/custom.slice/pg1;11011645140;16672928931;3996677525;15629978;9900032;17727488
1700604978.24711;/sys/fs/cgroup/custom.slice/pg2;44208038371;76452231956;15983354823;99931924;14282752;70909952
1700604979.23892;#SYSTEM;55653543763;93574512312;43957165814;116270963;148008960;1295638528
1700604979.23892;/sys/fs/cgroup/custom.slice/pg1;11033934348;16678179036;3997085618;15631918;9900032;17727488
1700604979.23892;/sys/fs/cgroup/custom.slice/pg2;44293483905;76611376718;15987415751;100077581;14282752;70909952
1700604980.22976;#SYSTEM;55595561475;93477296288;43954811588;115973981;148013056;1295642624
1700604980.22976;/sys/fs/cgroup/custom.slice/pg1;11021260247;16645345388;3996996118;15616560;9900032;17727488
1700604980.22976;/sys/fs/cgroup/custom.slice/pg2;44265357101;76562176725;15987056021;99995814;14282752;70909952
1700604981.21884;#SYSTEM;55324265233;93178814551;43956044463;115511744;148013056;1295642624
1700604981.21884;/sys/fs/cgroup/custom.slice/pg1;10992768000;16602368776;3995674092;15565362;9900032;17727488
1700604981.21884;/sys/fs/cgroup/custom.slice/pg2;44177280492;76467648582;15984277958;99727985;14282752;70909952
1700604982.21140;#SYSTEM;55447231930;93344487214;43960988156;116132695;148013056;1295646720
1700604982.21140;/sys/fs/cgroup/custom.slice/pg1;11004762216;16620390411;3995282083;15581612;9900032;17727488
1700604982.21140;/sys/fs/cgroup/custom.slice/pg2;44210149506;76487533834;15985268667;100452384;14282752;70909952
1700604983.20187;#SYSTEM;55575256870;93429948515;43961405872;116077342;148013056;1295663104
1700604983.20187;/sys/fs/cgroup/custom.slice/pg1;11006001100;16613446110;3994869179;15568365;9900032;17727488
1700604983.20187;/sys/fs/cgroup/custom.slice/pg2;44218129102;76473678373;15982756498;100100934;14282752;70909952
1700604984.19136;#SYSTEM;55620547689;93413747460;43956988777;116086669;148017152;1295667200
1700604984.19136;/sys/fs/cgroup/custom.slice/pg1;11019401096;16548062555;3993830197;15515251;9900032;17727488
1700604984.19136;/sys/fs/cgroup/custom.slice/pg2;44254538960;76531194770;15982434884;100145684;14282752;70909952
1700604985.18198;#SYSTEM;55622082927;93393060251;43958661443;115929941;148017152;1295679488
1700604985.18198;/sys/fs/cgroup/custom.slice/pg1;11013702443;16523960140;3996066784;15489132;9900032;17727488
1700604985.18198;/sys/fs/cgroup/custom.slice/pg2;44262733560;76544288738;15984670815;100022119;14282752;70909952
1700604986.17454;#SYSTEM;55624973419;93421004655;43958568560;116010422;148017152;1295683584
1700604986.17454;/sys/fs/cgroup/custom.slice/pg1;11018824003;16553487050;3996520073;15524484;9900032;17727488
1700604986.17454;/sys/fs/cgroup/custom.slice/pg2;44267649749;76547230755;15985278143;100095143;14282752;70909952
1700604987.16364;#SYSTEM;55680991994;93554177992;43955387003;116182805;148271104;1295691776
1700604987.16364;/sys/fs/cgroup/custom.slice/pg1;11035569735;16624746076;3998135441;15586957;9900032;17727488
1700604987.16364;/sys/fs/cgroup/custom.slice/pg2;44324512061;76640918734;15984197389;100232172;14282752;70909952
1700604988.15412;#SYSTEM;55698222266;93592875477;43958350001;116163158;148271104;1295704064
1700604988.15412;/sys/fs/cgroup/custom.slice/pg1;11033890196;16625902697;3994969767;15583986;9900032;17727488
1700604988.15412;/sys/fs/cgroup/custom.slice/pg2;44317255577;76627615693;15984592992;100255203;14282752;70909952
1700604989.14499;#SYSTEM;55722575365;93622087125;43958010912;116260226;148336640;1295708160
1700604989.14499;/sys/fs/cgroup/custom.slice/pg1;11033206778;16621939895;3994948848;15587529;9900032;17727488
1700604989.14499;/sys/fs/cgroup/custom.slice/pg2;44336767973;76664139734;15984785070;100304643;14282752;70909952
1700604990.13602;#SYSTEM;55662420482;93529176892;43960951391;116043921;148336640;1295712256
