FULL;PG1;PG2
33.918256;0;0
227.56501;2.790577;0
232.37858;108.86503499999995;0
232.42322;108.45088499999997;0
232.36446;109.45763999999998;0
232.32312;108.80786999999997;0
232.63886;108.822475;0
232.63397;108.28366100000001;0
232.57694;109.15788299999998;0
232.65976;108.59676600000002;0
232.84682;109.11984900000003;0
232.66563;108.90163299999999;0
232.52206;108.53250000000001;0
232.51262;108.79457899999998;0
232.7529;108.742467;0
232.50718;108.76087099999998;0
232.74563;101.67202999999998;0
233.02045;94.20969400000001;0
233.42253;101.967726;0
233.43138;94.57649199999997;0
234.26882;94.955703;0
234.38632;95.097703;0
234.36336;102.01382600000001;0
234.83507;87.945392;0
235.00165;95.185422;0
234.74386;95.175509;0
234.26736;22.497920999999998;0
118.29958;0;0
33.12762;0;0
30.781872;0;0
28.791108;0;0
