TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007663.562016;/sys/fs/cgroup/custom.slice/pg1;44613282366;169284699614;42109400911;5014734;14258176;70909952
1700007664.561092;#SYSTEM;44881940222;169450305139;42136570777;5458938;116973568;1463238656
1700007664.561092;/sys/fs/cgroup/custom.slice/pg1;44623370488;169307378539;42115025868;5051644;14258176;70909952
1700007665.560141;#SYSTEM;44877370077;169416008683;42127879329;5184136;116973568;1463242752
1700007665.560141;/sys/fs/cgroup/custom.slice/pg1;44628826714;169261162583;42103541613;4784346;14258176;70909952
1700007666.559200;#SYSTEM;44886389243;169460441818;42138991388;5582918;116973568;1463242752
1700007666.559200;/sys/fs/cgroup/custom.slice/pg1;44624204964;169252255643;42101313058;5148851;14258176;70909952
1700007667.561973;#SYSTEM;17921274640;66860669287;16615575114;2897253;103157760;1394556928
1700007667.561973;/sys/fs/cgroup/custom.slice/pg1;17558849862;66299592298;16488851598;2458572;442368;2215936
1700007668.561320;#SYSTEM;811056427;2605117783;635400355;448855;102715392;1392340992
1700007668.561320;/sys/fs/cgroup/custom.slice/pg1;619571100;2358293524;586623376;76921;0;0
1700007669.560991;#SYSTEM;189560088;244393855;48360354;359817;102715392;1392345088
1700007669.560991;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007670.560181;#SYSTEM;184889156;243106980;48115759;339360;102715392;1392353280
1700007670.560181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007671.559749;#SYSTEM;182475282;242133508;47915223;325006;102715392;1392353280
1700007671.559749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
