TIMESTAMP;CPU;RAM;GPU
1700007637.589104;2.77502;0;0
1700007638.588961;32.5677;0;0
1700007639.584983;256.261;0;0
1700007640.583637;488.257;0;0
1700007641.582668;720.482;0;0
1700007642.581665;952.694;0;0
1700007643.580746;1184.83;0;0
1700007644.579790;1417.06;0;0
1700007645.578987;1649.48;0;0
1700007646.577958;1881.88;0;0
1700007647.577009;2114.31;0;0
1700007648.576069;2346.92;0;0
1700007649.575048;2579.43;0;0
1700007650.574180;2811.79;0;0
1700007651.573241;3044.12;0;0
1700007652.572329;3276.52;0;0
1700007653.571602;3508.86;0;0
1700007654.570483;3741.22;0;0
1700007655.569493;3973.78;0;0
1700007656.568593;4206.46;0;0
1700007657.567665;4439.32;0;0
1700007658.566701;4672.59;0;0
1700007659.565793;4906.12;0;0
1700007660.564829;5140.18;0;0
1700007661.563939;5374.39;0;0
1700007662.563077;5608.5;0;0
1700007663.562016;5843;0;0
1700007664.561092;6077.69;0;0
1700007665.560141;6312.35;0;0
1700007666.559200;6547.07;0;0
1700007667.561973;6710;0;0
1700007668.561320;6773.65;0;0
1700007669.560991;6805.2;0;0
1700007670.560181;6835.1;0;0
1700007671.559749;6863.69;0;0
