timestamp;RAPL;glob;PG1;PG2
1700607973150.0;0.2083740234375;0;0;0
1700607973150.0;0.19342041015625;0;0;0
1700607974152.0;27.93389892578125;0;0;0
1700607974152.0;15.0234375;0;0;0
1700607975153.0;25.0413818359375;0;0;0
1700607975153.0;12.14300537109375;0;0;0
1700607976155.0;23.52294921875;0;0;0
1700607976155.0;9.6866455078125;0;0;0
1700607977156.0;23.89495849609375;0;0;0
1700607977156.0;10.16949462890625;0;0;0
1700607978157.0;25.49578857421875;0;0;0
1700607978157.0;12.97137451171875;0;0;0
1700607979158.0;25.36138916015625;0;0;0
1700607979158.0;12.84320068359375;0;0;0
1700607980161.0;23.8291015625;0;0;0
1700607980161.0;11.206298828125;0;0;0
1700607981163.0;67.3756103515625;0;0;0
1700607981163.0;104.27447509765625;0;0;0
1700607982164.0;95.0887451171875;0;0;0
1700607982164.0;101.90057373046875;0;0;0
1700607983165.0;107.21124267578125;0;0;0
1700607983165.0;94.0660400390625;0;0;0
1700607984166.0;107.8963623046875;0;0;0
1700607984166.0;93.98486328125;0;0;0
1700607985168.0;107.91375732421875;0;0;0
1700607985168.0;94.13983154296875;0;0;0
1700607986169.0;108.0054931640625;0;0;0
1700607986169.0;94.20855712890625;0;0;0
1700607987170.0;108.05206298828125;0;0;0
1700607987170.0;94.28778076171875;0;0;0
1700607988171.0;109.2198486328125;0;0;0
1700607988171.0;92.9676513671875;0;0;0
1700607989173.0;109.7457275390625;0;0;0
1700607989173.0;92.3397216796875;0;0;0
1700607990174.0;109.8006591796875;0;0;0
1700607990174.0;92.466064453125;0;0;0
1700607991175.0;92.6832275390625;0;0;0
1700607991175.0;109.75439453125;0;0;0
1700607992176.0;92.55169677734375;106.65236005352062;69.04771154941398;34.435099990785986
1700607992176.0;109.74713134765625;106.65236005352062;69.04771154941398;34.435099990785986
1700607993178.0;92.54937744140625;93.40540794022753;0.0;93.40540794022753
1700607993178.0;109.853515625;93.40540794022753;0.0;93.40540794022753
1700607994179.0;92.6871337890625;93.36559205960793;0.0;93.36559205960793
1700607994179.0;109.86871337890625;93.36559205960793;0.0;93.36559205960793
1700607995180.0;92.7984619140625;93.61089760744966;0.0;93.61089760744966
1700607995180.0;109.8204345703125;93.61089760744966;0.0;93.61089760744966
