FULL;PG1;PG2
38.748804;0;0
202.66264;79.56638999999998;0
203.46184;95.25214899999999;0
204.18059;94.85148100000002;0
204.04226;95.57134400000001;0
203.84723;94.910246;0
204.04378;89.61808900000001;0
204.48475;88.83116499999998;0
204.68648;89.644128;0
204.77026;87.65179100000002;0
205.02189;84.876507;0
204.9955;83.709379;0
205.02824;84.522072;0
205.25416;85.84091499999998;0
205.76458;79.229182;0
205.97952;74.77535900000001;0
206.05923;62.70104;0
206.14278;63.63436199999999;0
206.01874;74.42470200000001;0
206.3072;71.87999500000001;0
206.21861;71.862292;0
206.23131;72.69856699999998;0
206.35018;68.99598099999999;0
206.39568;69.516617;0
206.37411;70.337675;0
206.4862;68.94479799999999;0
206.38326;71.491476;0
206.64811;77.52947100000002;0
206.57736;70.606808;0
206.84078;70.600088;0
207.02893;70.60591300000002;0
207.1262;66.47196799999999;0
207.2213;69.63659799999999;0
207.21818;70.24146200000001;0
207.04501;70.08575;0
207.02662;66.21593200000001;0
207.33742;68.586232;0
207.52058;67.24879;0
207.52045;66.774056;0
207.65978;65.19755;0
207.84422;73.59215599999997;0
207.74805;64.88456;0
206.7071;70.14225;0
203.56435;73.444226;0
192.23622;58.79776000000001;0
166.39378;66.35123300000001;0
156.23675;76.060045;0
148.07005;64.736505;0
135.97597;74.562096;0
126.83254;89.242512;0
125.97123;92.174064;0
124.69688;108.28939199999999;0
122.73315;90.91344;0
120.66854;114.92242;0
117.786216;71.58278;0
