TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010781.90330;/sys/fs/cgroup/custom.slice/pg1;33324327489;62059327546;5875220676;249467648;16052224;79773696
1700010782.89396;#SYSTEM;33553929343;62319052275;5925886090;251455045;119242752;1306079232
1700010782.89396;/sys/fs/cgroup/custom.slice/pg1;33340797855;62090256659;5878100021;249566121;16052224;79773696
1700010783.88468;#SYSTEM;33554923626;62339133494;5924908992;251192890;119455744;1306091520
1700010783.88468;/sys/fs/cgroup/custom.slice/pg1;33340093155;62087459811;5877871150;249540320;16052224;79773696
1700010784.87588;#SYSTEM;33463911828;62289892319;5899505320;250687629;119455744;1306091520
1700010784.87588;/sys/fs/cgroup/custom.slice/pg1;33433917588;62260125199;5894194219;250211539;16052224;79773696
1700010785.86582;#SYSTEM;33556366363;62315824976;5924990670;251392885;119455744;1306095616
1700010785.86582;/sys/fs/cgroup/custom.slice/pg1;33335018818;62067640654;5876015523;249486603;16052224;79773696
1700010786.85642;#SYSTEM;33554743473;62317416162;5925204080;251449012;119455744;1306095616
1700010786.85642;/sys/fs/cgroup/custom.slice/pg1;33339867737;62083518774;5877491305;249552672;16052224;79773696
1700010787.84715;#SYSTEM;33559596340;62323576525;5925718777;251515373;119455744;1306099712
1700010787.84715;/sys/fs/cgroup/custom.slice/pg1;33334922599;62077036781;5876896733;249504430;16052224;79773696
1700010788.83793;#SYSTEM;33557783012;62318544902;5925171124;251516549;119455744;1306107904
1700010788.83793;/sys/fs/cgroup/custom.slice/pg1;33336283799;62082759121;5877385311;249432243;16052224;79773696
1700010789.82881;#SYSTEM;33556125815;62299802124;5923554720;251711994;119455744;1306112000
1700010789.82881;/sys/fs/cgroup/custom.slice/pg1;33342270905;62081760948;5877332061;249688023;16052224;79773696
1700010790.81977;#SYSTEM;33475120371;62157027269;5910336465;250781004;118120448;1299468288
1700010790.81977;/sys/fs/cgroup/custom.slice/pg1;33237484906;61888853015;5859228845;248692602;14716928;73125888
1700010791.81491;#SYSTEM;32885347159;61106149888;5810740214;246440607;117227520;1295036416
1700010791.81491;/sys/fs/cgroup/custom.slice/pg1;32662467744;60868018491;5762617612;244498451;13824000;68694016
1700010792.80108;#SYSTEM;31665110541;58799316444;5592667442;237351527;116334592;1290608640
1700010792.80108;/sys/fs/cgroup/custom.slice/pg1;31408391641;58522227022;5540673923;235172287;12931072;64262144
1700010793.80204;#SYSTEM;26290155725;48779101651;4642218403;196591780;111874048;1268449280
1700010793.80204;/sys/fs/cgroup/custom.slice/pg1;26064671833;48554760379;4597255304;194956017;8470528;42102784
1700010794.79837;#SYSTEM;18246573559;33927973472;3215750674;136650532;110538752;1261809664
1700010794.79837;/sys/fs/cgroup/custom.slice/pg1;18186065127;33882001839;3207650003;136018572;7135232;35454976
1700010795.78903;#SYSTEM;15386492844;28460224258;2719012876;115326909;109649920;1257385984
1700010795.78903;/sys/fs/cgroup/custom.slice/pg1;15152935522;28223117414;2672084453;113327921;6246400;31023104
1700010796.78163;#SYSTEM;12733206917;23524177655;2251345280;95532480;108310528;1250738176
1700010796.78163;/sys/fs/cgroup/custom.slice/pg1;12512054891;23306976741;2207083711;93567095;4907008;24375296
1700010797.77593;#SYSTEM;9255662227;17009017044;1636084225;69340600;106074112;1239662592
1700010797.77593;/sys/fs/cgroup/custom.slice/pg1;8990732302;16745312304;1585880973;67252615;2670592;13295616
1700010798.76991;#SYSTEM;5194281190;9465352681;920091443;39056513;105189376;1235230720
1700010798.76991;/sys/fs/cgroup/custom.slice/pg1;4966272900;9244859714;875430439;37127508;1785856;8863744
1700010799.75957;#SYSTEM;4403653145;8008395678;781890149;33199219;105189376;1235238912
1700010799.75957;/sys/fs/cgroup/custom.slice/pg1;4181200599;7780238049;736565185;31271063;1785856;8863744
1700010800.75199;#SYSTEM;4375784476;7955172632;777008732;32988167;104747008;1233031168
1700010800.75199;/sys/fs/cgroup/custom.slice/pg1;4148972260;7721103200;730957693;31025405;1343488;6647808
1700010801.74232;#SYSTEM;3357664485;6070972015;598406383;25432219;104747008;1233031168
1700010801.74232;/sys/fs/cgroup/custom.slice/pg1;3137014279;5845610832;553407643;23505327;1343488;6647808
1700010802.73562;#SYSTEM;2670837285;4785790914;477370758;20267037;104296448;1230815232
1700010802.73562;/sys/fs/cgroup/custom.slice/pg1;2443521106;4547084227;430540020;18308247;892928;4431872
1700010803.72711;#SYSTEM;2306351207;4116714906;413102719;17561389;104296448;1230815232
1700010803.72711;/sys/fs/cgroup/custom.slice/pg1;2090902683;3888079948;368081615;15672166;892928;4431872
1700010804.71622;#SYSTEM;1665514409;2989472931;294546210;12428901;103849984;1228603392
1700010804.71622;/sys/fs/cgroup/custom.slice/pg1;1555576401;2886640891;273463242;11639785;446464;2215936
1700010805.71417;#SYSTEM;540664743;908810484;98487485;4316706;103403520;1226395648
1700010805.71417;/sys/fs/cgroup/custom.slice/pg1;422134447;779328617;74010093;3144364;0;0
1700010806.70554;#SYSTEM;34715317;25346925;5393241;179911;94367744;1226403840
1700010806.70554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010807.69664;#SYSTEM;9447656;2753388;529398;38311;94367744;1226403840
1700010807.69664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010808.68843;#SYSTEM;7704161;2224790;417650;26493;94367744;1226403840
1700010808.68843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
