TIMESTAMP;CPU;RAM;GPU
1700010743.126000;3.00116;0;0
1700010744.132691;36.4908;0;0
1700010745.123967;236.273;0;0
1700010746.122991;439.399;0;0
1700010747.122070;643.112;0;0
1700010748.121141;847.246;0;0
1700010749.120207;1050.99;0;0
1700010750.119359;1254.64;0;0
1700010751.118337;1458.67;0;0
1700010752.117407;1663.04;0;0
1700010753.116464;1867.52;0;0
1700010754.115524;2072.07;0;0
1700010755.114602;2276.93;0;0
1700010756.113649;2481.67;0;0
1700010757.112736;2686.43;0;0
1700010758.111818;2891.43;0;0
1700010759.110864;3096.78;0;0
1700010760.109927;3302.44;0;0
1700010761.108989;3508.32;0;0
1700010762.108060;3714.25;0;0
1700010763.107156;3920.12;0;0
1700010764.106189;4125.98;0;0
1700010765.105296;4332.06;0;0
1700010766.104329;4538.04;0;0
1700010767.103449;4744.1;0;0
1700010768.102444;4950.35;0;0
1700010769.101527;5156.5;0;0
1700010770.100596;5362.65;0;0
1700010771.99730;5568.89;0;0
1700010772.98715;5775.12;0;0
1700010773.97779;5981.38;0;0
1700010774.96855;6187.77;0;0
1700010775.95930;6394.21;0;0
1700010776.94990;6600.83;0;0
1700010777.94071;6807.54;0;0
1700010778.93125;7014.46;0;0
1700010779.92197;7221.57;0;0
1700010780.91262;7428.47;0;0
1700010781.90330;7635.4;0;0
1700010782.89396;7842.39;0;0
1700010783.88468;8049.25;0;0
1700010784.87588;8256.33;0;0
1700010785.86582;8463.58;0;0
1700010786.85642;8671.07;0;0
1700010787.84715;8878.52;0;0
1700010788.83793;9086;0;0
1700010789.82881;9293.74;0;0
1700010790.81977;9501.22;0;0
1700010791.81491;9707.18;0;0
1700010792.80108;9909.49;0;0
1700010793.80204;10098;0;0
1700010794.79837;10263.4;0;0
1700010795.78903;10419.9;0;0
1700010796.78163;10569.3;0;0
1700010797.77593;10709;0;0
1700010798.76991;10837.5;0;0
1700010799.75957;10963.4;0;0
1700010800.75199;11089.1;0;0
1700010801.74232;11213.1;0;0
1700010802.73562;11334.8;0;0
1700010803.72711;11455.5;0;0
1700010804.71622;11572.6;0;0
1700010805.71417;11639.4;0;0
1700010806.70554;11670.4;0;0
1700010807.69664;11699.9;0;0
1700010808.68843;11729.9;0;0
