timestamp;RAPL;glob;PG1;PG2
1700775827421.0;0.1268310546875;0;0;0
1700775827421.0;0.12261962890625;0;0;0
1700775828423.0;14.34423828125;0;0;0
1700775828423.0;24.46435546875;0;0;0
1700775829424.0;11.182861328125;0;0;0
1700775829424.0;21.8800048828125;0;0;0
1700775830426.0;9.996337890625;0;0;0
1700775830426.0;21.2738037109375;0;0;0
1700775831427.0;10.72845458984375;0;0;0
1700775831427.0;21.691650390625;0;0;0
1700775832429.0;10.31689453125;0;0;0
1700775832429.0;21.36920166015625;0;0;0
1700775833430.0;9.21905517578125;0;0;0
1700775833430.0;20.68157958984375;0;0;0
1700775834436.0;11.53070068359375;0;0;0
1700775834436.0;21.5042724609375;0;0;0
1700775835437.0;73.16461181640625;0;0;0
1700775835437.0;75.45965576171875;0;0;0
1700775836439.0;74.9759521484375;0;0;0
1700775836439.0;80.31591796875;0;0;0
1700775837440.0;75.01727294921875;0;0;0
1700775837440.0;80.879638671875;0;0;0
1700775838442.0;74.96343994140625;0;0;0
1700775838442.0;80.9761962890625;0;0;0
1700775839443.0;74.95562744140625;0;0;0
1700775839443.0;81.02288818359375;0;0;0
1700775840445.0;74.967529296875;0;0;0
1700775840445.0;81.0999755859375;0;0;0
1700775841446.0;74.961669921875;0;0;0
1700775841446.0;81.0269775390625;0;0;0
1700775842448.0;74.98077392578125;0;0;0
1700775842448.0;81.04095458984375;0;0;0
1700775843449.0;75.02081298828125;0;0;0
1700775843449.0;81.03118896484375;0;0;0
1700775844451.0;75.04949951171875;0;0;0
1700775844451.0;81.0419921875;0;0;0
1700775845452.0;75.04608154296875;74.76568067501039;39.68713621558541;34.96325315858996
1700775845452.0;81.05224609375;74.76568067501039;39.68713621558541;34.96325315858996
1700775846453.0;75.05059814453125;74.73939593552949;39.696612685226626;34.96394490402029
1700775846453.0;81.05279541015625;74.73939593552949;39.696612685226626;34.96394490402029
1700775847455.0;75.02496337890625;74.72551375825121;39.68830190234993;34.96183165419698
1700775847455.0;81.05499267578125;74.72551375825121;39.68830190234993;34.96183165419698
1700775848456.0;75.02825927734375;74.74700822435433;39.69429603831983;34.963688938555684
1700775848456.0;81.0494384765625;74.74700822435433;39.69429603831983;34.963688938555684
1700775849458.0;75.04034423828125;74.75342750010856;39.69894680864741;34.965264367252196
1700775849458.0;81.04931640625;74.75342750010856;39.69894680864741;34.965264367252196
1700775850459.0;75.072509765625;75.13272060410077;43.003920244698534;32.03629569689019
1700775850459.0;81.1431884765625;75.13272060410077;43.003920244698534;32.03629569689019
1700775851462.0;75.17828369140625;75.62225258506459;46.36751484950653;29.169575911200454
