FULL;PG1;PG2
40.993736;0;0
173.41614;57.827110000000005;115.65422
174.48904;58.032304;115.93390399999998
174.50549;57.690988;115.51220400000003
174.59757;58.199183999999995;116.26758399999999
174.57683;57.843688;115.88345599999998
174.51763;57.93197599999999;115.79834399999996
174.5229;58.043568;115.95640600000004
174.54277;57.768440000000005;115.79739200000002
174.69422;58.165756;115.80631199999996
174.43755;57.77549200000001;115.94312599999999
174.60154;58.004326;116.00865199999997
174.50059;57.798024;115.46587399999996
174.64109;58.082872;116.29656199999997
174.60594;58.07118400000001;101.49378
174.73758;57.87361100000001;101.42662399999999
174.6142;57.986818;108.71711199999999
174.7576;58.121624;101.51648600000001
174.7632;57.970867999999996;108.80987999999999
174.89144;57.905452999999994;101.12237300000002
174.8251;58.187765000000006;102.04131099999998
174.90704;58.10582000000001;101.47228399999997
174.83528;57.80001399999999;101.57406499999998
174.71214;58.17193999999999;101.490078
174.91571;57.739794;108.498616
174.76267;58.25422;101.84670399999996
174.73056;57.981747999999996;108.83030099999999
174.89938;58.060586;94.266906
174.84014;57.996387999999996;108.857779
174.7881;43.533606;108.703283
126.56238;0;0
36.10839;0;0
34.200852;0;0
34.00062;0;0
