TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528690.814444;#SYSTEM;86863547;74921394;601201675;539448;93949952;1367920640
1700528690.814444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528690.814444;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528691.813028;#SYSTEM;1177858984;372018964;31476604422;2397472;103604224;1421242368
1700528691.813028;/sys/fs/cgroup/custom.slice/pg1;363806449;112355868;185431065;932842;3338240;17727488
1700528691.813028;/sys/fs/cgroup/custom.slice/pg2;598528705;116332961;291163661;381365;6316032;35454976
1700528692.811987;#SYSTEM;25305882224;41714096086;19977540602;314499936;107433984;1421176832
1700528692.811987;/sys/fs/cgroup/custom.slice/pg1;8354927300;10862063806;3995294537;154500168;3567616;17727488
1700528692.811987;/sys/fs/cgroup/custom.slice/pg2;16726381485;30640259654;8005359747;158208612;7192576;35454976
1700528693.811279;#SYSTEM;25326543763;42084522865;19983649175;317457416;107687936;1421180928
1700528693.811279;/sys/fs/cgroup/custom.slice/pg1;8364374427;10907511699;3997505305;155546646;3567616;17727488
1700528693.811279;/sys/fs/cgroup/custom.slice/pg2;16725068566;30925693982;7992357985;159731117;7192576;35454976
1700528694.810512;#SYSTEM;25324403191;42076383184;19982907978;317465168;108077056;1421189120
1700528694.810512;/sys/fs/cgroup/custom.slice/pg1;8364481577;10910832196;3997561877;155616444;3567616;17727488
1700528694.810512;/sys/fs/cgroup/custom.slice/pg2;16725122963;30921396641;7992434209;159722865;7192576;35454976
1700528695.809457;#SYSTEM;25324496090;42070822587;19982099179;317459702;110141440;1421193216
1700528695.809457;/sys/fs/cgroup/custom.slice/pg1;8361883851;10906440284;3996294091;155577116;3567616;17727488
1700528695.809457;/sys/fs/cgroup/custom.slice/pg2;16724864370;30917661081;7992259962;159693643;7192576;35454976
1700528696.808762;#SYSTEM;25323456042;42063056745;19982140351;317429199;110370816;1421197312
1700528696.808762;/sys/fs/cgroup/custom.slice/pg1;8360372043;10903403279;3995621880;155537787;3567616;17727488
1700528696.808762;/sys/fs/cgroup/custom.slice/pg2;16727555441;30916581644;7993647233;159689860;7192576;35454976
1700528697.807859;#SYSTEM;25327737701;42063238891;19981629791;317427714;110702592;1421197312
1700528697.807859;/sys/fs/cgroup/custom.slice/pg1;8360111335;10903938410;3995447868;155531939;3567616;17727488
1700528697.807859;/sys/fs/cgroup/custom.slice/pg2;16726997972;30911207863;7993331418;159669786;7192576;35454976
1700528698.807061;#SYSTEM;25323552595;42070559962;19983341205;317447020;110702592;1421213696
1700528698.807061;/sys/fs/cgroup/custom.slice/pg1;8361028759;10904646803;3995884684;155557749;3567616;17727488
1700528698.807061;/sys/fs/cgroup/custom.slice/pg2;16728219795;30919404325;7993894727;159725042;7192576;35454976
1700528699.806243;#SYSTEM;25322424930;42070006163;19982670982;317434149;110702592;1421225984
1700528699.806243;/sys/fs/cgroup/custom.slice/pg1;8361089459;10904218886;3995922560;155558466;3567616;17727488
1700528699.806243;/sys/fs/cgroup/custom.slice/pg2;16728346662;30916916149;7993961355;159690897;7192576;35454976
1700528700.805349;#SYSTEM;25319280906;42061923996;19982652601;317334492;110702592;1421225984
1700528700.805349;/sys/fs/cgroup/custom.slice/pg1;8363340552;10906426608;3996981704;155577874;3567616;17727488
1700528700.805349;/sys/fs/cgroup/custom.slice/pg2;16724756314;30909344223;7992223013;159668210;7192576;35454976
1700528701.804453;#SYSTEM;25110781002;41823143836;19981714710;315338834;110702592;1421225984
1700528701.804453;/sys/fs/cgroup/custom.slice/pg1;8363808555;10909032410;3997250878;155600420;3567616;17727488
1700528701.804453;/sys/fs/cgroup/custom.slice/pg2;16723467089;30898016342;7991638418;159605548;7192576;35454976
1700528702.803561;#SYSTEM;25319776504;42055671666;19981472314;317325378;110702592;1421230080
1700528702.803561;/sys/fs/cgroup/custom.slice/pg1;8364164551;10908087194;3997388958;155607026;3567616;17727488
