timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684672764942,cpu,mongo,0.0060427272395053066,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.0060427272395053066,0.0004839357055224328,cpu
1684672765444,cpu,mongo,0.015166070267651946,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.015166070267651946,0.0012145309617808927,cpu
1684672765945,cpu,mongo,0.006948648034974333,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006948648034974333,0.0005584416365085372,cpu
1684672766447,cpu,mongo,0.012086652302223043,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.012086652302223043,0.0009695561018401026,cpu
1684672766949,cpu,mongo,0.006747119432642105,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006747119432642105,0.0005416912944197803,cpu
1684672767451,cpu,mongo,0.012552352454487466,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.012552352454487466,0.0010078346455342562,cpu
1684672767953,cpu,mongo,0.006333619637275784,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006333619637275784,0.0005098783211117638,cpu
1684672768454,cpu,mongo,0.02317608013541084,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.02317608013541084,0.0018643327680490601,cpu
1684672768956,cpu,mongo,0.006591973843117016,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006591973843117016,0.0005314824942712588,cpu
1684672769458,cpu,mongo,0.012535423754153474,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.012535423754153474,0.001008624706097948,cpu
1684672769960,cpu,mongo,0.006772061868005336,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006772061868005336,0.0005461348102392966,cpu
1684672770462,cpu,mongo,0.012367136463685894,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.012367136463685894,0.0009971847977193577,cpu
1684672770964,cpu,mongo,0.006934192851025476,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006934192851025476,0.0005596149668141299,cpu
1684672771465,cpu,mongo,0.01225583509723376,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.01225583509723376,0.0009898630905297793,cpu
1684672771967,cpu,mongo,0.006847127364561747,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006847127364561747,0.0005532304290705214,cpu
1684672772470,cpu,mongo,0.01262976206587738,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.01262976206587738,0.0010196999107289697,cpu
1684672772972,cpu,mongo,0.006275904254956016,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006275904254956016,0.0005072313664338444,cpu
1684672773474,cpu,mongo,0.013476202808309282,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.013476202808309282,0.0010893684857275793,cpu
1684672773976,cpu,mongo,0.006875352934867652,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006875352934867652,0.0005566568928737328,cpu
1684672774478,cpu,mongo,0.014195495647373558,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.014195495647373558,0.0011482665298023734,cpu
1684672774980,cpu,mongo,0.006757736085608109,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006757736085608109,0.000547648377109792,cpu
1684672775482,cpu,mongo,0.011635951278482912,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.011635951278482912,0.0009432605426900844,cpu
1684672775983,cpu,mongo,0.006539344056290941,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006539344056290941,0.0005298666533746492,cpu
1684672776485,cpu,mongo,0.013717776037711748,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.013717776037711748,0.0011104743355318622,cpu
1684672776987,cpu,mongo,0.0066321020658799,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.0066321020658799,0.0005374942798573627,cpu
1684672777489,cpu,mongo,0.011814459001236286,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.011814459001236286,0.0009579563241271334,cpu
1684672777990,cpu,mongo,0.006421892108123739,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006421892108123739,0.0005214170911052997,cpu
1684672778492,cpu,mongo,0.02394989797871665,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.02394989797871665,0.0019400592129764896,cpu
1684672778993,cpu,mongo,0.006786362457180123,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006786362457180123,0.0005513507936189076,cpu
1684672779495,cpu,mongo,0.011675678699979685,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.011675678699979685,0.000947394808507263,cpu
1684672779997,cpu,mongo,0.006227490897449412,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006227490897449412,0.0005055510869140502,cpu
1684672780499,cpu,mongo,0.013829454157354024,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.013829454157354024,0.0011214407229858574,cpu
1684672781001,cpu,mongo,0.011373703574628044,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.011373703574628044,0.0009221583063214267,cpu
1684672781503,cpu,mongo,0.011148779629819767,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.011148779629819767,0.0009041763297825577,cpu
1684672782005,cpu,mongo,0.012068351716412483,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.012068351716412483,0.0009805451594468656,cpu
1684672782506,cpu,mongo,0.006594232071964925,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006594232071964925,0.0005360447884396075,cpu
1684672783008,cpu,mongo,0.013574856031949474,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.013574856031949474,0.0011023108916586096,cpu
1684672783510,cpu,mongo,0.006330440710662298,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006330440710662298,0.0005146903461297824,cpu
1684672784011,cpu,mongo,0.014859572958872113,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.014859572958872113,0.0012072455764410223,cpu
1684672784513,cpu,mongo,0.006211827583969853,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006211827583969853,0.0005049174858312707,cpu
1684672785015,cpu,mongo,0.014732895710705546,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.014732895710705546,0.001196608497093731,cpu
1684672785517,cpu,mongo,0.006141963342701069,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006141963342701069,0.0004996484215479055,cpu
1684672786019,cpu,mongo,0.01518453918999427,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.01518453918999427,0.0012346159321044434,cpu
1684672786520,cpu,mongo,0.0058611470887605845,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.0058611470887605845,0.0004770904208882873,cpu
1684672787022,cpu,mongo,0.013307029174470362,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.013307029174470362,0.001082818749675657,cpu
1684672787524,cpu,mongo,0.006320547790268241,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.006320547790268241,0.0005145301995736214,cpu
1684672788026,cpu,mongo,0.028035848163726337,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.028035848163726337,0.0022800954675611146,cpu
1684672788527,cpu,mongo,0.0062314817329133885,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.0062314817329133885,0.0005076856715191265,cpu
1684672789029,cpu,mongo,0.014715000506746994,0,bb0a396aecd739dd29dacfb8d415208735fb9bd3,0.014715000506746994,0.0011977445511761982,cpu
