timestamp;RAPL;glob;PG1;PG2
1700771908644.0;0.02838134765625;0;0;0
1700771909645.0;14.18798828125;0;0;0
1700771910646.0;13.95361328125;0;0;0
1700771911648.0;13.918212890625;0;0;0
1700771912649.0;14.20050048828125;0;0;0
1700771913650.0;13.87872314453125;0;0;0
1700771914651.0;13.83160400390625;0;0;0
1700771915653.0;14.01312255859375;0;0;0
1700771916653.0;61.62286376953125;0;0;0
1700771917654.0;63.73345947265625;0;0;0
1700771918654.0;64.0068359375;0;0;0
1700771919655.0;64.0977783203125;0;0;0
1700771920655.0;63.87725830078125;0;0;0
1700771921656.0;64.013671875;0;0;0
1700771922656.0;64.09539794921875;0;0;0
1700771923657.0;64.15576171875;0;0;0
1700771924657.0;64.21514892578125;0;0;0
1700771925658.0;64.1865234375;0;0;0
1700771926658.0;64.1292724609375;0;0;0
1700771927659.0;64.18878173828125;64.04749423336837;15.988708856986857;47.96500924513328
1700771928659.0;64.21142578125;64.04815477402431;15.989714317057897;47.96666991891949
1700771929660.0;64.14703369140625;64.05098471131035;15.988409882435931;47.96559920382397
1700771930660.0;64.218017578125;64.05005848948332;15.988172167703905;47.96557523259049
1700771931661.0;64.22344970703125;64.04997858537172;15.988508430840247;47.96629570133014
1700771932661.0;64.1566162109375;64.04060783068314;15.988763458129789;47.964945987711594
1700771933662.0;64.28826904296875;64.08997725190642;15.994265522081449;47.99351969802185
1700771934663.0;64.22998046875;64.09121443390111;15.99829135757119;47.99562383962747
1700771935664.0;64.23870849609375;64.09171782980422;15.998294021041577;47.99455112692916
1700771936666.0;64.26324462890625;64.1541422511287;15.998096924232948;47.995779652645105
1700771937667.0;64.32196044921875;64.09587550707812;15.998144200832316;47.99469495433005
1700771938668.0;64.26153564453125;64.11836918036276;15.998358610198459;47.994746892002595
1700771939669.0;64.25408935546875;64.11884993676759;15.998480463968656;47.99509647249087
1700771940670.0;64.361572265625;64.11936864762544;15.998551045933908;47.995228314275025
1700771941671.0;64.31231689453125;0;0;0
1700771942672.0;64.3035888671875;0;0;0
1700771943673.0;64.31866455078125;0;0;0
1700771944675.0;64.36273193359375;64.1198414136191;15.997735358127933;47.993399175986845
1700771945676.0;64.3094482421875;64.1185449694083;15.998477134630674;47.99568643118156
1700771946677.0;64.3572998046875;0;0;0
1700771947678.0;64.29437255859375;64.11779120728882;15.998666906895737;47.995737037118914
1700771948679.0;64.367431640625;64.1140237284266;15.996887708677313;47.990777655258576
1700771949680.0;64.29730224609375;64.11934933746514;15.998286030630416;47.99488605833031
1700771950681.0;64.37835693359375;0;0;0
1700771951682.0;64.32928466796875;64.12782916130931;15.997855214295342;47.99621180071537
1700771952683.0;64.33349609375;64.11869012854439;15.99782525025349;47.993867946774934
1700771953684.0;64.392578125;64.11928741177864;15.998539726184765;47.994278121214506
1700771954685.0;64.28582763671875;64.1223763715598;15.998400559857052;47.99495996963355
1700771955686.0;64.27777099609375;64.11741033102349;15.997400426726784;47.99208741682131
1700771956687.0;64.37139892578125;0;0;0
1700771957689.0;64.3060302734375;64.1200851211595;15.998357944330861;47.9951717155293
1700771958690.0;64.29656982421875;64.11935399853832;15.99825073964779;47.99549998825448
1700771959691.0;64.32098388671875;64.1216452489386;15.99833397309738;47.99522431906944
1700771960692.0;62.51300048828125;0;0;0
1700771961693.0;14.03271484375;0;0;0
1700771962694.0;13.82635498046875;0;0;0
1700771963696.0;13.7813720703125;0;0;0
1700771964697.0;13.83404541015625;0;0;0
1700771965698.0;13.7640380859375;21.397368636891045;0.0;0.0
