timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684441169286,cpu,mongo,0.006896752358541024,0,9b226994df6af82f069a1e2d72c7bb54b24db4b3,0.006896752358541024,0.0005515825823647315,cpu
1684441169788,cpu,mongo,0.00273500695058391,0,9b226994df6af82f069a1e2d72c7bb54b24db4b3,0.00273500695058391,0.0002191737280918517,cpu
1684441170290,cpu,mongo,0.00756161794056711,0,9b226994df6af82f069a1e2d72c7bb54b24db4b3,0.00756161794056711,0.0006058062976645144,cpu
1684441170792,cpu,mongo,0.002882468613207865,0,9b226994df6af82f069a1e2d72c7bb54b24db4b3,0.002882468613207865,0.0002312027040996162,cpu
1684441171293,cpu,mongo,0.006923421573275568,0,9b226994df6af82f069a1e2d72c7bb54b24db4b3,0.006923421573275568,0.0005556916242008351,cpu
1684441171795,cpu,mongo,0.002910816261560178,0,9b226994df6af82f069a1e2d72c7bb54b24db4b3,0.002910816261560178,0.0002340947228009048,cpu
1684441172297,cpu,mongo,0.007552571649249136,0,9b226994df6af82f069a1e2d72c7bb54b24db4b3,0.007552571649249136,0.0006077477397977542,cpu
1684441172798,cpu,mongo,0.0028670976616783,0,9b226994df6af82f069a1e2d72c7bb54b24db4b3,0.0028670976616783,0.00023180584100546264,cpu
1684441173300,cpu,mongo,0.013695204286982735,0,9b226994df6af82f069a1e2d72c7bb54b24db4b3,0.013695204286982735,0.0011045095083382942,cpu
1684441173802,cpu,mongo,0.003039225247299463,0,9b226994df6af82f069a1e2d72c7bb54b24db4b3,0.003039225247299463,0.0002454221792458283,cpu
1684441174304,cpu,mongo,0.0069444108074776635,0,9b226994df6af82f069a1e2d72c7bb54b24db4b3,0.0069444108074776635,0.000560986475411466,cpu
1684441174805,cpu,mongo,0.0026457049644826335,0,9b226994df6af82f069a1e2d72c7bb54b24db4b3,0.0026457049644826335,0.00021385919374177306,cpu
1684441175307,cpu,mongo,0.006824699960846815,0,9b226994df6af82f069a1e2d72c7bb54b24db4b3,0.006824699960846815,0.0005516732255139578,cpu
1684441175809,cpu,mongo,0.0028407621190433122,0,9b226994df6af82f069a1e2d72c7bb54b24db4b3,0.0028407621190433122,0.00022971152043935265,cpu
