FULL;PG1;PG2
34.76805;0;0
262.2642;1.8170680000000001;3.1041620000000005
269.82198;134.98767999999998;134.98767999999998
254.4143;126.84678400000003;126.84678400000003
249.47136;123.99634800000004;123.92593600000004
249.25544;124.168881;124.23947199999999
249.3216;124.76713599999995;124.76713599999995
249.10102;124.19766400000002;124.19766400000002
249.32618;124.30993600000005;124.30993600000005
249.36566;124.329616;124.329616
249.11576;124.20502400000004;124.20502400000004
249.20955;124.216592;124.216592
249.28816;124.290976;124.290976
249.36734;124.36567999999994;124.36567999999994
249.38086;124.26678399999997;124.26678399999997
249.10446;124.339675;116.19206
249.00542;78.19181999999999;86.01100199999999
130.14597;0;0
33.65031;0;0
31.723744;0;0
30.379936;0;0
