TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528805.60574;#SYSTEM;90642596;65436160;606735138;452864;93933568;1368604672
1700528805.60574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528805.60574;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528806.58999;#SYSTEM;1028072162;399126683;31554070555;2437724;103559168;1421799424
1700528806.58999;/sys/fs/cgroup/custom.slice/pg1;295009087;86140964;156106744;453336;3350528;17727488
1700528806.58999;/sys/fs/cgroup/custom.slice/pg2;485754883;93142906;242638518;367448;6266880;35454976
1700528807.58431;#SYSTEM;25330682804;39279160381;19987548795;280426626;107458560;1421729792
1700528807.58431;/sys/fs/cgroup/custom.slice/pg1;8348148893;8473480619;3997288384;120462899;3567616;17727488
1700528807.58431;/sys/fs/cgroup/custom.slice/pg2;16721644354;30565925306;7996051016;157797312;7192576;35454976
1700528808.57498;#SYSTEM;25324609270;39674403356;19981921900;282937653;107720704;1421733888
1700528808.57498;/sys/fs/cgroup/custom.slice/pg1;8362521560;8515137445;3996195395;121141831;3567616;17727488
1700528808.57498;/sys/fs/cgroup/custom.slice/pg2;16726210131;30914363056;7992928896;159697660;7192576;35454976
1700528809.56549;#SYSTEM;25324071014;39675921849;19982104815;282984900;108093440;1421733888
1700528809.56549;/sys/fs/cgroup/custom.slice/pg1;8366182638;8521579688;3998027192;121228846;3567616;17727488
1700528809.56549;/sys/fs/cgroup/custom.slice/pg2;16721538351;30902793775;7990770571;159613471;7192576;35454976
1700528810.55694;#SYSTEM;25325420830;39676783567;19981535434;282914953;110149632;1421737984
1700528810.55694;/sys/fs/cgroup/custom.slice/pg1;8366266524;8517991337;3997999130;121176017;3567616;17727488
1700528810.55694;/sys/fs/cgroup/custom.slice/pg2;16721790260;30905130850;7990855507;159645397;7192576;35454976
1700528811.55046;#SYSTEM;25329984370;39681213924;19986463261;282987471;110395392;1421750272
1700528811.55046;/sys/fs/cgroup/custom.slice/pg1;8367368948;8519311106;3998525166;121198591;3567616;17727488
1700528811.55046;/sys/fs/cgroup/custom.slice/pg2;16726873108;30911839873;7993277620;159668965;7192576;35454976
1700528812.54070;#SYSTEM;25334473748;39679576220;19979389259;282964316;110727168;1421758464
1700528812.54070;/sys/fs/cgroup/custom.slice/pg1;8365563447;8516120396;3997690967;121151581;3567616;17727488
1700528812.54070;/sys/fs/cgroup/custom.slice/pg2;16719567860;30896194370;7989786651;159603134;7192576;35454976
1700528813.53165;#SYSTEM;25325699923;39668414187;19982258524;282959552;110735360;1421762560
1700528813.53165;/sys/fs/cgroup/custom.slice/pg1;8359566797;8511169752;3994814132;121090022;3567616;17727488
1700528813.53165;/sys/fs/cgroup/custom.slice/pg2;16725695425;30908248237;7992732255;159648534;7192576;35454976
1700528814.52311;#SYSTEM;25324662625;39672446864;19982174112;282993164;110735360;1421766656
1700528814.52311;/sys/fs/cgroup/custom.slice/pg1;8359238234;8513337529;3994659706;121119399;3567616;17727488
1700528814.52311;/sys/fs/cgroup/custom.slice/pg2;16729735643;30917370688;7994651951;159708929;7192576;35454976
1700528815.51313;#SYSTEM;25231134910;39566921335;19980813189;281871621;110735360;1421766656
1700528815.51313;/sys/fs/cgroup/custom.slice/pg1;8357893682;8508133977;3993974986;121047443;3567616;17727488
1700528815.51313;/sys/fs/cgroup/custom.slice/pg2;16727810332;30917070104;7993733453;159706387;7192576;35454976
1700528816.50558;#SYSTEM;25196339657;39528809341;19983986269;281973883;110735360;1421766656
1700528816.50558;/sys/fs/cgroup/custom.slice/pg1;8360450968;8511932577;3995230683;121099011;3567616;17727488
1700528816.50558;/sys/fs/cgroup/custom.slice/pg2;16731165872;30919634249;7995352150;159701615;7192576;35454976
1700528817.49536;#SYSTEM;25322149151;39669418692;19980559131;282959866;110735360;1421787136
1700528817.49536;/sys/fs/cgroup/custom.slice/pg1;8360981174;8518630744;3995439849;121196902;3567616;17727488
1700528817.49536;/sys/fs/cgroup/custom.slice/pg2;16726773842;30903769010;7993228517;159636686;7192576;35454976
1700528818.48861;#SYSTEM;25324929178;39671331445;19983282902;282940710;110735360;1421791232
1700528818.48861;/sys/fs/cgroup/custom.slice/pg1;8366750207;8520522965;3998241473;121220977;3567616;17727488
1700528818.48861;/sys/fs/cgroup/custom.slice/pg2;16725025684;30903482086;7992403141;159643990;7192576;35454976
1700528819.47918;#SYSTEM;25323162830;39673640634;19981389715;282957481;110735360;1421795328
1700528819.47918;/sys/fs/cgroup/custom.slice/pg1;8366205737;8519198723;3997985745;121201680;3567616;17727488
1700528819.47918;/sys/fs/cgroup/custom.slice/pg2;16721341502;30901689228;7990629335;159617304;7192576;35454976
1700528820.47102;#SYSTEM;25323910218;39668975107;19982564166;282900922;110735360;1421799424
1700528820.47102;/sys/fs/cgroup/custom.slice/pg1;8366403028;8516471398;3998085416;121162956;3567616;17727488
