TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892844.786153;#SYSTEM;10592606;9004850;1737433;20696
1699892844.786153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892845.786178;#SYSTEM;35433057;20520258;4059895;155104
1699892845.786178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892846.962886;#SYSTEM;12128242507;21617196854;2443103670;275312317
1699892846.962886;/sys/fs/cgroup/custom.slice/pg1;12052283767;21487700359;2418122970;275063295
1699892847.783370;#SYSTEM;12015816364;21458739297;2412730944;274588111
1699892847.783370;/sys/fs/cgroup/custom.slice/pg1;12005015215;21454134475;2411836671;274545667
1699892848.782435;#SYSTEM;12297909537;22006983749;2479038016;280512972
1699892848.782435;/sys/fs/cgroup/custom.slice/pg1;12259972442;21943621807;2466863403;280358048
1699892849.781491;#SYSTEM;12296103107;22045814745;2483563884;280501537
1699892849.781491;/sys/fs/cgroup/custom.slice/pg1;12259840650;21981159622;2471083708;280345719
1699892850.780548;#SYSTEM;12294853926;22048547570;2483693834;280502484
1699892850.780548;/sys/fs/cgroup/custom.slice/pg1;12259966768;21985395936;2471558534;280358181
1699892851.779592;#SYSTEM;12295682407;22027115170;2481375827;280492149
1699892851.779592;/sys/fs/cgroup/custom.slice/pg1;12259611975;21962896726;2469031718;280349273
1699892852.778662;#SYSTEM;12295082017;22048714334;2483687372;280744645
1699892852.778662;/sys/fs/cgroup/custom.slice/pg1;12260131898;21985649996;2471586833;280599764
1699892853.777718;#SYSTEM;12295367550;22059239110;2484961034;280407287
1699892853.777718;/sys/fs/cgroup/custom.slice/pg1;12259774619;21995468044;2472694005;280257454
1699892854.776771;#SYSTEM;12294652356;22031572129;2481806629;280017249
1699892854.776771;/sys/fs/cgroup/custom.slice/pg1;12259773370;21967892414;2469592736;279884533
1699892855.775837;#SYSTEM;12294707618;22085182419;2487843222;280558044
1699892855.775837;/sys/fs/cgroup/custom.slice/pg1;12260011807;22021901010;2475662475;280411905
1699892856.774911;#SYSTEM;12295361355;22065786262;2485659700;280239472
1699892856.774911;/sys/fs/cgroup/custom.slice/pg1;12260161928;22002354768;2473465661;280095684
1699892857.773949;#SYSTEM;12294374519;22078469327;2487110316;280525872
1699892857.773949;/sys/fs/cgroup/custom.slice/pg1;12259701146;22014658735;2474847554;280380260
1699892858.773000;#SYSTEM;12295084689;22083801244;2487652565;280496876
