TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500993.101353;#SYSTEM;16609158;11178548;61815818;53421;109289472;815644672
1700500993.101353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500993.101353;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500994.100489;#SYSTEM;213854733;206277086;11905578183;601931;112717824;828944384
1700500994.100489;/sys/fs/cgroup/custom.slice/pg1;67373738;98728903;40456340;37485;1318912;6647808
1700500994.100489;/sys/fs/cgroup/custom.slice/pg2;64776183;73447371;39456588;244943;1318912;6647808
1700500995.99146;#SYSTEM;11344493775;24315529120;8992643261;39758779;112807936;828932096
1700500995.99146;/sys/fs/cgroup/custom.slice/pg1;5661190011;12496202281;1496673707;170995;1318912;6647808
1700500995.99146;/sys/fs/cgroup/custom.slice/pg2;5623543373;11741699665;1497661940;39402480;1318912;6647808
1700500996.98140;#SYSTEM;11447655497;24801018377;8993296112;41122778;112885760;828936192
1700500996.98140;/sys/fs/cgroup/custom.slice/pg1;5671720308;12520302246;1497135965;171017;1318912;6647808
1700500996.98140;/sys/fs/cgroup/custom.slice/pg2;5675161359;12168205079;1498085100;40733859;1318912;6647808
1700500997.97217;#SYSTEM;11437371978;24779560470;8991163823;41114599;112996352;828940288
1700500997.97217;/sys/fs/cgroup/custom.slice/pg1;5677571294;12531894672;1498688517;171411;1318912;6647808
1700500997.97217;/sys/fs/cgroup/custom.slice/pg2;5676842151;12170856469;1498541277;40754936;1318912;6647808
1700500998.96255;#SYSTEM;11432299506;24788894545;8989511966;41094506;113684480;828940288
1700500998.96255;/sys/fs/cgroup/custom.slice/pg1;5682805574;12581253159;1499988744;175369;1318912;6647808
1700500998.96255;/sys/fs/cgroup/custom.slice/pg2;5678424961;12178853359;1499063409;40790006;1318912;6647808
1700500999.95309;#SYSTEM;11431492482;24791316964;8989566598;41078212;113741824;828940288
1700500999.95309;/sys/fs/cgroup/custom.slice/pg1;5682935297;12582470949;1499986397;168927;1318912;6647808
1700500999.95309;/sys/fs/cgroup/custom.slice/pg2;5678350040;12181496675;1499067041;40777292;1318912;6647808
1700501000.94387;#SYSTEM;11431961566;24798509258;8989556913;41127358;113844224;828944384
1700501000.94387;/sys/fs/cgroup/custom.slice/pg1;5685293744;12589226634;1500626288;168862;1318912;6647808
1700501000.94387;/sys/fs/cgroup/custom.slice/pg2;5675798814;12163747770;1498373300;40725097;1318912;6647808
1700501001.93438;#SYSTEM;11437075021;24731050991;8990859004;41082241;113844224;828944384
1700501001.93438;/sys/fs/cgroup/custom.slice/pg1;5677879606;12498458722;1498767431;164689;1318912;6647808
1700501001.93438;/sys/fs/cgroup/custom.slice/pg2;5679760860;12182631927;1499302552;40779436;1318912;6647808
1700501002.92514;#SYSTEM;11445275492;24824964797;8993327619;41112700;113876992;828956672
1700501002.92514;/sys/fs/cgroup/custom.slice/pg1;5670883479;12555705081;1496868121;168991;1318912;6647808
1700501002.92514;/sys/fs/cgroup/custom.slice/pg2;5675767920;12168875484;1498338942;40752300;1318912;6647808
1700501003.91547;#SYSTEM;11436536056;24817856596;8991145886;41067231;113876992;828956672
1700501003.91547;/sys/fs/cgroup/custom.slice/pg1;5672177739;12559500855;1497155754;170363;1318912;6647808
1700501003.91547;/sys/fs/cgroup/custom.slice/pg2;5682651830;12180468420;1500206904;40777010;1318912;6647808
1700501004.90647;#SYSTEM;11443579822;24830963723;8992455706;41133660;113922048;828956672
1700501004.90647;/sys/fs/cgroup/custom.slice/pg1;5672391080;12553737867;1497188801;169958;1318912;6647808
1700501004.90647;/sys/fs/cgroup/custom.slice/pg2;5678476612;12167236057;1499086863;40759836;1318912;6647808
1700501005.89711;#SYSTEM;11605288326;24956620596;8992241580;41892237;113922048;828956672
1700501005.89711;/sys/fs/cgroup/custom.slice/pg1;5672346972;12485224957;1497199809;171923;1318912;6647808
1700501005.89711;/sys/fs/cgroup/custom.slice/pg2;5678259911;12169544514;1499054896;40761292;1318912;6647808
1700501006.88739;#SYSTEM;11514256630;24872337651;8990472967;41470846;113954816;828960768
1700501006.88739;/sys/fs/cgroup/custom.slice/pg1;5682872879;12537845501;1499977268;152821;1318912;6647808
1700501006.88739;/sys/fs/cgroup/custom.slice/pg2;5674729863;12168353931;1498112354;40737026;1318912;6647808
1700501007.87788;#SYSTEM;11427584028;24754709967;8988480407;41067186;113954816;828973056
1700501007.87788;/sys/fs/cgroup/custom.slice/pg1;5682945497;12546710837;1499986601;172037;1318912;6647808
1700501007.87788;/sys/fs/cgroup/custom.slice/pg2;5682512970;12183215355;1500185125;40804685;1318912;6647808
1700501008.86863;#SYSTEM;11445616670;24798748870;8993656728;41185486;113954816;828973056
1700501008.86863;/sys/fs/cgroup/custom.slice/pg1;5682954758;12557319582;1499980925;170279;1318912;6647808
1700501008.86863;/sys/fs/cgroup/custom.slice/pg2;5662060036;12145159822;1494821925;40668004;1318912;6647808
1700501009.85911;#SYSTEM;11429681581;24794027281;8989567303;41074136;113954816;828973056
1700501009.85911;/sys/fs/cgroup/custom.slice/pg1;5682909055;12582822496;1499985527;170016;1318912;6647808
1700501009.85911;/sys/fs/cgroup/custom.slice/pg2;5678282687;12180819282;1499055087;40789404;1318912;6647808
1700501010.84980;#SYSTEM;11439790153;24822754029;8992656649;41138360;113963008;828973056
1700501010.84980;/sys/fs/cgroup/custom.slice/pg1;5674571519;12563429413;1497791586;167943;1318912;6647808
1700501010.84980;/sys/fs/cgroup/custom.slice/pg2;5675695075;12171915705;1498370139;40777873;1318912;6647808
1700501011.84042;#SYSTEM;11439050128;24819726866;8991622461;41056879;114003968;828977152
1700501011.84042;/sys/fs/cgroup/custom.slice/pg1;5672218425;12559145684;1497154841;169241;1318912;6647808
1700501011.84042;/sys/fs/cgroup/custom.slice/pg2;5680934097;12180591404;1499749585;40778370;1318912;6647808
1700501012.83102;#SYSTEM;11441327471;24814425070;8992398596;41069613;114003968;828985344
1700501012.83102;/sys/fs/cgroup/custom.slice/pg1;5672173763;12552496196;1497142772;169412;1318912;6647808
1700501012.83102;/sys/fs/cgroup/custom.slice/pg2;5678299766;12176753632;1499053380;40792851;1318912;6647808
1700501013.82149;#SYSTEM;11428182734;24789714903;8988836034;40965508;114012160;828985344
1700501013.82149;/sys/fs/cgroup/custom.slice/pg1;5672222179;12559201406;1497154986;168714;1318912;6647808
1700501013.82149;/sys/fs/cgroup/custom.slice/pg2;5691361812;12209512194;1502505448;40877063;1318912;6647808
1700501014.81237;#SYSTEM;11439655656;24809505775;8991542346;41081090;114012160;828985344
1700501014.81237;/sys/fs/cgroup/custom.slice/pg1;5677742584;12564758524;1498592114;169500;1318912;6647808
1700501014.81237;/sys/fs/cgroup/custom.slice/pg2;5676895001;12176785598;1498660235;40766018;1318912;6647808
1700501015.80270;#SYSTEM;11448209144;24838864804;8994003031;41213461;114065408;828985344
1700501015.80270;/sys/fs/cgroup/custom.slice/pg1;5682940281;12582410416;1499983435;169857;1318912;6647808
1700501015.80270;/sys/fs/cgroup/custom.slice/pg2;5661157561;12129727094;1494524158;40644093;1318912;6647808
1700501016.80258;#SYSTEM;9550241649;20694518638;9488863061;29127890;111427584;815689728
1700501016.80258;/sys/fs/cgroup/custom.slice/pg1;5459823558;12080771448;1440984309;175172;0;0
1700501016.80258;/sys/fs/cgroup/custom.slice/pg2;4025762891;8601610607;1063692564;28792775;0;0
1700501017.79632;#SYSTEM;56884557;67604515;11991486888;172360;111427584;815697920
1700501017.79632;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501017.79632;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501018.78598;#SYSTEM;55943587;66413253;11988539290;154697;111427584;815702016
1700501018.78598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501018.78598;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501019.77773;#SYSTEM;55636084;66416348;11989745355;151586;111427584;815702016
1700501019.77773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501019.77773;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
