TIMESTAMP;CPU;RAM;GPU
1700500993.101353;0.654297;0;0
1700500994.100489;15.0978;0;0
1700500995.99146;94.372;0;0
1700500996.98140;176.994;0;0
1700500997.97217;259.71;0;0
1700500998.96255;342.437;0;0
1700500999.95309;425.252;0;0
1700501000.94387;507.974;0;0
1700501001.93438;590.705;0;0
1700501002.92514;673.515;0;0
1700501003.91547;756.25;0;0
1700501004.90647;838.982;0;0
1700501005.89711;921.847;0;0
1700501006.88739;1004.73;0;0
1700501007.87788;1087.48;0;0
1700501008.86863;1170.22;0;0
1700501009.85911;1252.96;0;0
1700501010.84980;1335.72;0;0
1700501011.84042;1418.54;0;0
1700501012.83102;1501.28;0;0
1700501013.82149;1584.04;0;0
1700501014.81237;1666.79;0;0
1700501015.80270;1749.63;0;0
1700501016.80258;1823.01;0;0
1700501017.79632;1837.43;0;0
1700501018.78598;1851.55;0;0
1700501019.77773;1865.66;0;0
