TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004884.55979;#SYSTEM;102791874;53789901;11356673;121029;147337216;1376120832
1700004884.55979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004885.54875;#SYSTEM;1265284197;348022722;69564027;1487289;157138944;1431535616
1700004885.54875;/sys/fs/cgroup/custom.slice/pg1;1086722998;217611618;43216169;673783;9781248;55398400
1700004886.51179;#SYSTEM;36586950953;61165173745;6916711245;863709876;161230848;1431490560
1700004886.51179;/sys/fs/cgroup/custom.slice/pg1;36271970040;60965275300;6872230223;863883417;11173888;55398400
1700004887.50206;#SYSTEM;36836310763;62729869148;7074891461;887863071;161538048;1431494656
1700004887.50206;/sys/fs/cgroup/custom.slice/pg1;36639736327;62466086680;7022747710;887422518;11173888;55398400
1700004888.49237;#SYSTEM;36814454177;63639967773;7177562000;900658671;161607680;1431498752
1700004888.49237;/sys/fs/cgroup/custom.slice/pg1;36632400445;63383264300;7125800664;900399158;11173888;55398400
1700004889.48409;#SYSTEM;36906812709;64578854418;7283260442;913960053;163880960;1431498752
1700004889.48409;/sys/fs/cgroup/custom.slice/pg1;36643138524;64323634293;7231537754;913602376;11173888;55398400
1700004890.47555;#SYSTEM;36896191426;64571589310;7282670072;913822412;164089856;1431502848
1700004890.47555;/sys/fs/cgroup/custom.slice/pg1;36624821603;64302310281;7229111823;913275409;11173888;55398400
1700004891.46755;#SYSTEM;36905416159;64601983364;7285626563;914308458;164425728;1431511040
1700004891.46755;/sys/fs/cgroup/custom.slice/pg1;36645617811;64340641667;7233449744;913854247;11173888;55398400
1700004892.45889;#SYSTEM;36903226724;64599037641;7285272685;914233466;164425728;1431511040
1700004892.45889;/sys/fs/cgroup/custom.slice/pg1;36640335005;64332793021;7232530925;913727260;11173888;55398400
1700004893.44995;#SYSTEM;36910426892;64607434652;7287327148;914258491;164429824;1431523328
1700004893.44995;/sys/fs/cgroup/custom.slice/pg1;36636910099;64329960804;7232253514;913649863;11173888;55398400
1700004894.44182;#SYSTEM;36895183372;64588171534;7284117911;914064830;164429824;1431523328
1700004894.44182;/sys/fs/cgroup/custom.slice/pg1;36623308844;64310693680;7230056778;913363291;11173888;55398400
1700004895.43231;#SYSTEM;36917822264;64453215361;7275354687;911325370;113516544;1432018944
1700004895.43231;/sys/fs/cgroup/custom.slice/pg1;36536174908;64094822829;7205830692;910354338;11173888;55398400
1700004896.42541;#SYSTEM;36866325288;64427541997;7266242296;911871413;113516544;1432031232
1700004896.42541;/sys/fs/cgroup/custom.slice/pg1;36582766423;64154180557;7212463884;911198574;11173888;55398400
1700004897.41675;#SYSTEM;36901167812;64585083650;7283453799;914079634;113516544;1432031232
1700004897.41675;/sys/fs/cgroup/custom.slice/pg1;36642502355;64332358962;7232520681;913715333;11173888;55398400
