TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528195.961044;#SYSTEM;144806216;82197158;1693079759;175025;112345088;1282248704
1700528195.961044;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528195.961044;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528196.961141;#SYSTEM;1856882208;456752060;63353674554;1938209;125005824;1353302016
1700528196.961141;/sys/fs/cgroup/custom.slice/pg1;898894625;166122787;339820385;484286;6246400;35454976
1700528196.961141;/sys/fs/cgroup/custom.slice/pg2;704917491;121912503;254754851;355140;6258688;35454976
1700528197.956505;#SYSTEM;44747663130;91576895986;47894170795;24681117;129368064;1353244672
1700528197.956505;/sys/fs/cgroup/custom.slice/pg1;22161471985;55982935695;7964656526;22943760;7163904;35454976
1700528197.956505;/sys/fs/cgroup/custom.slice/pg2;22233734214;35474919535;7971961110;789343;7147520;35454976
1700528198.955236;#SYSTEM;44912513091;96913950033;47956735757;24639293;129667072;1353248768
1700528198.955236;/sys/fs/cgroup/custom.slice/pg1;22290369342;59336010498;7986932775;23993325;7163904;35454976
1700528198.955236;/sys/fs/cgroup/custom.slice/pg2;22313932922;37244850155;7995150666;253657;7147520;35454976
1700528199.954334;#SYSTEM;44881433134;96313663992;47953589556;24396290;130011136;1353252864
1700528199.954334;/sys/fs/cgroup/custom.slice/pg1;22302476187;58817300412;7991240035;23763458;7163904;35454976
1700528199.954334;/sys/fs/cgroup/custom.slice/pg2;22301014479;37195354635;7995624255;249511;7147520;35454976
1700528200.953630;#SYSTEM;44929144816;97343229757;47959221751;25107856;132096000;1353261056
1700528200.953630;/sys/fs/cgroup/custom.slice/pg1;22304583092;59766516976;7991951137;24469514;7163904;35454976
1700528200.953630;/sys/fs/cgroup/custom.slice/pg2;22310859345;37262860409;7993976160;251748;7147520;35454976
1700528201.952465;#SYSTEM;44927640231;97410705411;47960553650;24765066;132304896;1353265152
1700528201.952465;/sys/fs/cgroup/custom.slice/pg1;22289965783;59772741519;7988318037;24119165;7163904;35454976
1700528201.952465;/sys/fs/cgroup/custom.slice/pg2;22291115111;37232738712;7987201257;251653;7147520;35454976
1700528202.951609;#SYSTEM;44922731937;97353561079;47960269860;24887876;132698112;1353277440
1700528202.951609;/sys/fs/cgroup/custom.slice/pg1;22291353430;59740086909;7990526188;24313696;7163904;35454976
1700528202.951609;/sys/fs/cgroup/custom.slice/pg2;22295171327;37244944683;7989282766;250782;7147520;35454976
1700528203.950578;#SYSTEM;44880466052;97317528641;47949371045;24727240;132698112;1353277440
1700528203.950578;/sys/fs/cgroup/custom.slice/pg1;22296470560;59763301424;7992217239;24229473;7163904;35454976
