TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076552.504764;#SYSTEM;52443723;29364699;5454498;201261;92823552;1259347968
1700076552.504764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076553.503646;#SYSTEM;437778531;296269144;58050601;1703427;104943616;1281511424
1700076553.503646;/sys/fs/cgroup/custom.slice/pg1;250335133;136321650;23948640;356400;12378112;22159360
1700076554.503294;#SYSTEM;10669238525;19793879915;2462458570;20235628;107679744;1281458176
1700076554.503294;/sys/fs/cgroup/custom.slice/pg1;10432206183;19570055547;2417668018;18353962;12378112;22159360
1700076555.502250;#SYSTEM;10666602649;19783706063;2460232146;20164646;107859968;1281458176
1700076555.502250;/sys/fs/cgroup/custom.slice/pg1;10449582040;19562685093;2416810044;18346844;12378112;22159360
1700076556.501445;#SYSTEM;10667975415;19781340571;2459655623;20156905;108146688;1281478656
1700076556.501445;/sys/fs/cgroup/custom.slice/pg1;10455722758;19573505039;2418485300;18363808;12378112;22159360
1700076557.500566;#SYSTEM;10668885475;19784430243;2460553558;20158991;110206976;1281478656
1700076557.500566;/sys/fs/cgroup/custom.slice/pg1;10455777692;19569280773;2417506157;18348593;12378112;22159360
1700076558.499737;#SYSTEM;10672741309;19795626242;2462750223;20217216;110428160;1281482752
1700076558.499737;/sys/fs/cgroup/custom.slice/pg1;10456083198;19572002302;2417649283;18345451;12378112;22159360
1700076559.498928;#SYSTEM;10666726090;19791406585;2461325735;20176623;110428160;1281482752
1700076559.498928;/sys/fs/cgroup/custom.slice/pg1;10456194017;19579269556;2418807304;18359432;12378112;22159360
1700076560.498083;#SYSTEM;10673038021;19801010693;2462552489;20199293;110428160;1281482752
1700076560.498083;/sys/fs/cgroup/custom.slice/pg1;10455572376;19580021711;2418948369;18361193;12378112;22159360
1700076561.497179;#SYSTEM;10671824755;19777266317;2459622026;20173092;110428160;1281495040
1700076561.497179;/sys/fs/cgroup/custom.slice/pg1;10451924851;19548663398;2415042163;18329405;12378112;22159360
1700076562.496312;#SYSTEM;10672503564;19769841493;2458578802;20163936;110428160;1281503232
1700076562.496312;/sys/fs/cgroup/custom.slice/pg1;10452039171;19543909828;2414552172;18328839;12378112;22159360
1700076563.495341;#SYSTEM;10548415003;19628486811;2430598695;18883270;110710784;1281503232
1700076563.495341;/sys/fs/cgroup/custom.slice/pg1;10450933134;19537369770;2413269546;18309870;12378112;22159360
1700076564.494545;#SYSTEM;10602485372;19706135745;2446249906;19746681;110710784;1281507328
1700076564.494545;/sys/fs/cgroup/custom.slice/pg1;10453915834;19543959937;2414356126;18323066;12378112;22159360
1700076565.493653;#SYSTEM;10670275391;19764993011;2458180268;20179665;110710784;1281507328
1700076565.493653;/sys/fs/cgroup/custom.slice/pg1;10453715998;19544405538;2414425720;18323495;12378112;22159360
