FULL;PG1;PG2
35.48265;0;0
137.88787;136.64562999999998;0
138.6579;137.654952;0
138.7872;137.53687;0
138.69205;137.56650000000005;0
138.76774;137.39380999999997;0
138.76992;137.51972999999995;0
138.69563;136.32369800000004;0
138.89318;138.13969;0
138.72026;137.47051000000002;0
138.8545;137.60356;0
138.78826;137.4141;0
138.85358;137.60264000000004;0
138.84285;137.46691699999997;0
138.81312;138.06006999999997;0
138.86686;137.49194;0
138.91373;137.78638;0
138.76458;137.39065999999997;0
138.81613;137.56553;0
138.88498;137.50986999999998;0
138.90862;137.525826;0
138.77229;137.518696;0
138.81275;137.43836;0
138.82074;137.44503599999996;0
138.76227;137.758564;0
138.8617;137.61069000000003;0
138.87584;137.49958600000005;0
138.85622;137.48140000000004;0
138.82909;137.57836;0
138.81742;137.56681;0
138.85376;137.60282;0
138.89795;137.64661999999998;0
138.83077;137.4562;0
132.28595;48.705948;0
46.838824;0;0
30.757468;0;0
30.923092;0;0
