TIMESTAMP;CPU;RAM;GPU
1700076552.504764;2.34473;0;0
1700076553.503646;32.9726;0;0
1700076554.503294;168.544;0;0
1700076555.502250;307.06;0;0
1700076556.501445;445.757;0;0
1700076557.500566;584.42;0;0
1700076558.499737;723.026;0;0
1700076559.498928;861.727;0;0
1700076560.498083;1000.37;0;0
1700076561.497179;1139.1;0;0
1700076562.496312;1277.76;0;0
1700076563.495341;1416.3;0;0
1700076564.494545;1554.89;0;0
1700076565.493653;1693.66;0;0
1700076566.492866;1832.36;0;0
1700076567.492114;1971.13;0;0
1700076568.491215;2109.87;0;0
1700076569.490354;2248.62;0;0
1700076570.489473;2387.42;0;0
1700076571.488617;2526.21;0;0
1700076572.487829;2664.89;0;0
1700076573.486892;2803.66;0;0
1700076574.486126;2942.16;0;0
1700076575.485179;3080.76;0;0
1700076576.484341;3219.51;0;0
1700076577.483371;3358.29;0;0
1700076578.482624;3497.01;0;0
1700076579.481836;3635.7;0;0
1700076580.480980;3774.52;0;0
1700076581.480072;3913.34;0;0
1700076582.479288;4051.99;0;0
1700076583.478452;4190.79;0;0
1700076584.477537;4329.58;0;0
1700076585.476571;4468.07;0;0
1700076586.475778;4606.68;0;0
1700076587.474908;4745.5;0;0
1700076588.474158;4884.33;0;0
1700076589.473150;5023.08;0;0
1700076590.473377;5106.18;0;0
1700076591.472340;5137.76;0;0
1700076592.471571;5168.81;0;0
1700076593.470536;5199.62;0;0
