timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684222741601,cpu,mongo,0.005344606520173015,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.005344606520173015,0.00042997323423502824,cpu
1684222742102,cpu,mongo,0.012403924208615818,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.012403924208615818,0.000998635643104707,cpu
1684222742603,cpu,mongo,0.005494686180463976,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.005494686180463976,0.0004425577534023665,cpu
1684222743105,cpu,mongo,0.011853117560465117,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.011853117560465117,0.0009562507525442378,cpu
1684222743606,cpu,mongo,0.0061850459738481195,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.0061850459738481195,0.0005017256567638614,cpu
1684222744108,cpu,mongo,0.01382385246867872,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.01382385246867872,0.0011159113398215368,cpu
1684222744609,cpu,mongo,0.005162137582781998,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.005162137582781998,0.0004173267682626982,cpu
1684222745111,cpu,mongo,0.01241932468700618,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.01241932468700618,0.0010045580177952334,cpu
1684222745612,cpu,mongo,0.0051391411960409585,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.0051391411960409585,0.0004158950771706054,cpu
1684222746114,cpu,mongo,0.022518177750778776,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.022518177750778776,0.0018219380293266602,cpu
1684222746615,cpu,mongo,0.0052201777139803006,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.0052201777139803006,0.0004227843767610482,cpu
1684222747117,cpu,mongo,0.01217303953066735,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.01217303953066735,0.0009861030396005467,cpu
1684222747618,cpu,mongo,0.005797456367453162,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.005797456367453162,0.0004696258629480895,cpu
1684222748120,cpu,mongo,0.01253453708287536,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.01253453708287536,0.001014849029104188,cpu
1684222748621,cpu,mongo,0.0049943247932787566,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.0049943247932787566,0.0004045996704864732,cpu
1684222749123,cpu,mongo,0.010591369394321756,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.010591369394321756,0.0008580634564968418,cpu
1684222749625,cpu,mongo,0.005243628796342168,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.005243628796342168,0.00042497639421966324,cpu
1684222750126,cpu,mongo,0.0127612256884508,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.0127612256884508,0.0010349104352051389,cpu
1684222750628,cpu,mongo,0.005364431456864674,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.005364431456864674,0.00043562269112008936,cpu
1684222751129,cpu,mongo,0.01203186069287177,0,04c120011f18bc2ce6d5678cf8b00da823683dfe,0.01203186069287177,0.000976314293020744,cpu
