TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893913.639726;#SYSTEM;21525882460;39468563887;4781926542;28021509
1699893913.639726;/sys/fs/cgroup/custom.slice/pg1;10722873613;18315484167;2497893811;118846
1699893913.639726;/sys/fs/cgroup/custom.slice/pg2;10760693817;21092382104;2272388679;27774823
1699893913.639726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893914.638780;#SYSTEM;21528188515;39479607368;4782756928;28009140
1699893914.638780;/sys/fs/cgroup/custom.slice/pg1;10723548337;18315500567;2497883459;117095
1699893914.638780;/sys/fs/cgroup/custom.slice/pg2;10763985802;21104830962;2273533952;27766657
1699893914.638780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893915.637841;#SYSTEM;21527441774;39479098837;4782778034;28008125
1699893915.637841;/sys/fs/cgroup/custom.slice/pg1;10723578503;18316265688;2497992714;117346
1699893915.637841;/sys/fs/cgroup/custom.slice/pg2;10763578330;21103411308;2273397752;27772386
1699893915.637841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893916.636896;#SYSTEM;21528157229;39479827287;4782821672;28018187
1699893916.636896;/sys/fs/cgroup/custom.slice/pg1;10723818379;18317056857;2498095840;116605
1699893916.636896;/sys/fs/cgroup/custom.slice/pg2;10764001102;21103614211;2273410876;27780771
1699893916.636896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893917.635958;#SYSTEM;21527740210;39481017909;4782982014;27996505
1699893917.635958;/sys/fs/cgroup/custom.slice/pg1;10723472980;18316754410;2498060596;117417
1699893917.635958;/sys/fs/cgroup/custom.slice/pg2;10763906174;21104753303;2273511823;27760731
1699893917.635958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893918.635017;#SYSTEM;21527930965;39371843790;4771124541;29559591
1699893918.635017;/sys/fs/cgroup/custom.slice/pg1;10724335979;18314549872;2497749537;116181
1699893918.635017;/sys/fs/cgroup/custom.slice/pg2;10762689481;20997944511;2262028345;29324045
1699893918.635017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893919.634083;#SYSTEM;21527460982;39088531294;4740706108;33833394
1699893919.634083;/sys/fs/cgroup/custom.slice/pg1;10723055912;18315768325;2497927154;117686
1699893919.634083;/sys/fs/cgroup/custom.slice/pg2;10763462157;20713065817;2231329110;33598522
1699893919.634083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893920.633135;#SYSTEM;21528022335;39088641764;4740672046;33830980
1699893920.633135;/sys/fs/cgroup/custom.slice/pg1;10723832876;18316797438;2498064217;116304
1699893920.633135;/sys/fs/cgroup/custom.slice/pg2;10763942518;20712621234;2231283394;33597908
1699893920.633135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893921.632197;#SYSTEM;21527639215;39087932282;4740683262;33838926
1699893921.632197;/sys/fs/cgroup/custom.slice/pg1;10723543989;18317651252;2498182905;116580
1699893921.632197;/sys/fs/cgroup/custom.slice/pg2;10763416861;20710962177;2231136971;33608375
1699893921.632197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893922.631255;#SYSTEM;21528025977;39210176495;4753851006;32070221
1699893922.631255;/sys/fs/cgroup/custom.slice/pg1;10722841409;18315412013;2497874147;116453
1699893922.631255;/sys/fs/cgroup/custom.slice/pg2;10763941641;20834276092;2244382687;31834310
1699893922.631255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893923.630317;#SYSTEM;21527384370;39480144212;4782839037;27964189
1699893923.630317;/sys/fs/cgroup/custom.slice/pg1;10723515002;18314864607;2497799341;117343
1699893923.630317;/sys/fs/cgroup/custom.slice/pg2;10763395675;21105729544;2273639220;27731203
1699893923.630317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893924.629373;#SYSTEM;21528255850;39481687601;4782925537;27952717
1699893924.629373;/sys/fs/cgroup/custom.slice/pg1;10724235211;18315270786;2497848821;115974
1699893924.629373;/sys/fs/cgroup/custom.slice/pg2;10764136752;21107400654;2273799802;27727998
1699893924.629373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893925.628439;#SYSTEM;21527912991;39483741616;4783265999;27965297
1699893925.628439;/sys/fs/cgroup/custom.slice/pg1;10723554174;18317426602;2498153283;117436
1699893925.628439;/sys/fs/cgroup/custom.slice/pg2;10764339753;21107103458;2273767980;27739677
1699893925.628439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893926.627494;#SYSTEM;21528119552;39478875185;4782582884;27955355
1699893926.627494;/sys/fs/cgroup/custom.slice/pg1;10723936626;18312771723;2497512411;116445
1699893926.627494;/sys/fs/cgroup/custom.slice/pg2;10764134459;21106937029;2273759231;27730655
1699893926.627494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893927.626556;#SYSTEM;21527393330;39479813868;4782800125;27960009
1699893927.626556;/sys/fs/cgroup/custom.slice/pg1;10723333755;18313985735;2497683551;117421
1699893927.626556;/sys/fs/cgroup/custom.slice/pg2;10763639558;21106068218;2273661114;27730175
1699893927.626556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893928.625614;#SYSTEM;21528187826;39482079900;4783041528;27962609
1699893928.625614;/sys/fs/cgroup/custom.slice/pg1;10724145584;18316600633;2498034250;116758
1699893928.625614;/sys/fs/cgroup/custom.slice/pg2;10763891922;21106139700;2273666482;27735329
1699893928.625614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893929.624673;#SYSTEM;21527671110;39482493747;4783091259;27956030
1699893929.624673;/sys/fs/cgroup/custom.slice/pg1;10723696130;18316171118;2497985075;117329
1699893929.624673;/sys/fs/cgroup/custom.slice/pg2;10763961638;21106873266;2273726697;27729148
1699893929.624673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893930.623720;#SYSTEM;21528008500;39482448827;4783056750;27953082
1699893930.623720;/sys/fs/cgroup/custom.slice/pg1;10723712416;18315496844;2497884836;116679
1699893930.623720;/sys/fs/cgroup/custom.slice/pg2;10764222250;21107643128;2273835914;27725931
1699893930.623720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893931.622781;#SYSTEM;21527680749;39482610005;4783132501;27961419
1699893931.622781;/sys/fs/cgroup/custom.slice/pg1;10723246085;18315929903;2497949116;116868
1699893931.622781;/sys/fs/cgroup/custom.slice/pg2;10764112822;21106973477;2273761291;27731590
1699893931.622781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893932.621837;#SYSTEM;21528096997;39481451688;4783021113;27955484
1699893932.621837;/sys/fs/cgroup/custom.slice/pg1;10722852782;18314083252;2497692483;116983
1699893932.621837;/sys/fs/cgroup/custom.slice/pg2;10764085272;21106863153;2273741086;27724362
1699893932.621837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893933.620898;#SYSTEM;21527540951;39479987382;4782855717;27952018
1699893933.620898;/sys/fs/cgroup/custom.slice/pg1;10723909404;18315225136;2497849850;116534
1699893933.620898;/sys/fs/cgroup/custom.slice/pg2;10763163916;21104973703;2273566680;27725815
1699893933.620898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893934.619956;#SYSTEM;21528171740;39483865132;4783231828;27926171
1699893934.619956;/sys/fs/cgroup/custom.slice/pg1;10723894425;18316154818;2497975697;116053
1699893934.619956;/sys/fs/cgroup/custom.slice/pg2;10764154437;21108360366;2273914286;27703722
1699893934.619956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893935.619018;#SYSTEM;21527390910;39475375356;4782228781;27951047
1699893935.619018;/sys/fs/cgroup/custom.slice/pg1;10723906600;18310500484;2497206182;116587
1699893935.619018;/sys/fs/cgroup/custom.slice/pg2;10763009623;21104950509;2273546081;27724708
1699893935.619018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893936.618073;#SYSTEM;21528176818;39482778981;4783137267;27962989
1699893936.618073;/sys/fs/cgroup/custom.slice/pg1;10723823360;18316775351;2498060005;116151
1699893936.618073;/sys/fs/cgroup/custom.slice/pg2;10764197781;21106639148;2273733219;27739195
1699893936.618073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893937.617137;#SYSTEM;21527588335;39159612411;4748254813;32723566
1699893937.617137;/sys/fs/cgroup/custom.slice/pg1;10723843749;18313000552;2497547970;116385
1699893937.617137;/sys/fs/cgroup/custom.slice/pg2;10763328212;20786935885;2239283312;32498105
1699893937.617137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893938.616194;#SYSTEM;21527986418;39321633857;4765770435;30343695
1699893938.616194;/sys/fs/cgroup/custom.slice/pg1;10723947830;18316574897;2498030992;115810
1699893938.616194;/sys/fs/cgroup/custom.slice/pg2;10763682741;20945804924;2256422896;30118922
1699893938.616194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893939.615613;#SYSTEM;17103863796;31904530662;3750045550;28012817
1699893939.615613;/sys/fs/cgroup/custom.slice/pg1;6288217022;10733461902;1464176012;84541
1699893939.615613;/sys/fs/cgroup/custom.slice/pg2;10766411910;21109699591;2274066797;27761746
1699893939.615613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893940.614746;#SYSTEM;10813387739;21167439742;2285222439;27934598
1699893940.614746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893940.614746;/sys/fs/cgroup/custom.slice/pg2;10765374966;21108167863;2273905009;27760924
1699893940.614746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893941.613944;#SYSTEM;10077660178;19708963987;2128387383;26006037
1699893941.613944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893941.613944;/sys/fs/cgroup/custom.slice/pg2;10027840078;19648018687;2116792320;25822552
1699893941.613944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893942.747720;#SYSTEM;2908631203;5571007500;605503826;7441953
1699893942.747720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893942.747720;/sys/fs/cgroup/custom.slice/pg2;2859700798;5509866577;593923524;7258019
1699893942.747720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893943.612464;#SYSTEM;43240409;56817125;10824694;145683
1699893943.612464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893943.612464;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893943.612464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893944.611966;#SYSTEM;43739201;56577354;10793658;133275
1699893944.611966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893944.611966;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893944.611966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893945.610927;#SYSTEM;44960998;56686073;10798861;135358
1699893945.610927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893945.610927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893945.610927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
