TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527921.575182;#SYSTEM;15339083;11462552;55764239;32492;104914944;1173528576
1700527921.575182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527921.575182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527922.582309;#SYSTEM;696686695;751336149;11880957944;1121405;111058944;1200123904
1700527922.582309;/sys/fs/cgroup/custom.slice/pg1;171598896;181234456;76382248;451065;1765376;8863744
1700527922.582309;/sys/fs/cgroup/custom.slice/pg2;302223100;405594342;126340350;167084;3538944;17727488
1700527923.572924;#SYSTEM;22506463449;37133174690;5945302454;13953424;111153152;1200074752
1700527923.572924;/sys/fs/cgroup/custom.slice/pg1;7505198014;10338217528;1982076541;13332947;1765376;8863744
1700527923.572924;/sys/fs/cgroup/custom.slice/pg2;15000009117;26794554356;3961206229;613027;3538944;17727488
1700527924.571923;#SYSTEM;22741085213;37471566113;6004526140;14358898;111263744;1200074752
1700527924.571923;/sys/fs/cgroup/custom.slice/pg1;7573928889;10426350141;1999828836;13585194;1765376;8863744
1700527924.571923;/sys/fs/cgroup/custom.slice/pg2;15089435294;26984371476;3984016536;601372;3538944;17727488
1700527925.571001;#SYSTEM;22736482319;37462531129;6003602426;14310821;111374336;1200074752
1700527925.571001;/sys/fs/cgroup/custom.slice/pg1;7574229342;10421279881;1999914082;13626481;1765376;8863744
1700527925.571001;/sys/fs/cgroup/custom.slice/pg2;15092359152;26964227637;3984824217;613639;3538944;17727488
1700527926.570038;#SYSTEM;22739392422;37449569310;6004285877;14338032;112107520;1200078848
1700527926.570038;/sys/fs/cgroup/custom.slice/pg1;7573798243;10426530167;1999877400;13538804;1765376;8863744
1700527926.570038;/sys/fs/cgroup/custom.slice/pg2;15090153456;26948694932;3984226313;618564;3538944;17727488
1700527927.569112;#SYSTEM;22750148914;37452805095;6006903914;14328465;112218112;1200078848
1700527927.569112;/sys/fs/cgroup/custom.slice/pg1;7564471538;10412993523;1997329850;13545113;1765376;8863744
1700527927.569112;/sys/fs/cgroup/custom.slice/pg2;15089859481;26946344412;3984133384;617853;3538944;17727488
1700527928.568162;#SYSTEM;22741733956;37432867858;6004701489;14319616;112226304;1200078848
