TIMESTAMP;CPU;RAM;GPU
1700527921.575182;0.616943;0;0
1700527922.582309;16.663;0;0
1700527923.572924;113.123;0;0
1700527924.571923;212.14;0;0
1700527925.571001;311.482;0;0
1700527926.570038;410.927;0;0
1700527927.569112;510.53;0;0
1700527928.568162;610.068;0;0
1700527929.567242;709.601;0;0
1700527930.566281;809.078;0;0
1700527931.565354;908.685;0;0
1700527932.564411;1008.22;0;0
1700527933.563469;1107.75;0;0
1700527934.562545;1207.28;0;0
1700527935.561629;1306.79;0;0
1700527936.560659;1406.32;0;0
1700527937.559716;1505.95;0;0
1700527938.558773;1605.48;0;0
1700527939.557842;1705;0;0
1700527940.556890;1804.63;0;0
1700527941.555948;1904.19;0;0
1700527942.555008;2003.74;0;0
1700527943.554065;2103.3;0;0
1700527944.553133;2202.87;0;0
1700527945.552191;2302.53;0;0
1700527946.551250;2402.1;0;0
1700527947.550309;2501.68;0;0
1700527948.549365;2601.26;0;0
1700527949.548455;2700.95;0;0
1700527950.547490;2800.52;0;0
1700527951.546548;2900.13;0;0
1700527952.545675;2996.53;0;0
1700527953.544700;3090.06;0;0
1700527954.543762;3183.51;0;0
1700527955.542812;3276.94;0;0
1700527956.541881;3370.37;0;0
1700527957.540934;3463.91;0;0
1700527958.539997;3557.35;0;0
1700527959.539061;3650.77;0;0
1700527960.538155;3742.79;0;0
1700527961.537662;3820.74;0;0
1700527962.536655;3891.31;0;0
1700527963.535722;3961.79;0;0
1700527964.534657;4032.17;0;0
1700527965.550978;4075.33;0;0
1700527966.533641;4089.8;0;0
1700527967.532884;4104.56;0;0
1700527968.532133;4119.14;0;0
