FULL;PG1;PG2
15.021778;0;0
96.1731;0;0.078253
99.108536;33.198117999999994;65.99138099999999
99.45736;33.152452;66.14239199999999
99.613576;33.069436;65.976767
99.63877;33.21292;66.263032
99.67792;33.225972;66.289071
99.66229;33.274868;66.549735
99.51603;33.037052;65.91215800000002
99.63428;33.211424;66.260047
99.689656;33.229884;66.296876
99.66844;33.222812;66.282767
99.54743;33.34434;66.445882
99.669336;33.114892;66.06745599999999
99.67356;33.224516;66.28616699999999
99.67155;33.223848;66.284834
99.568616;33.189536;66.216378
99.67064;33.412776;66.420057
99.70236;32.991532;66.063927
99.678056;33.198892;66.235045
99.59058;33.224;66.28513699999999
99.70151;33.233836;66.304761
99.71037;33.426096;66.527666
99.716776;33.103696;66.04511900000001
99.60954;33.203176;66.24359099999998
99.69619;33.23206;66.30121799999999
99.723336;33.241108;66.31926999999999
99.72758;33.350719;66.539148
99.69495;33.015333;66.111785
99.7224;8.3238;66.427188
92.50494;0;90.723858
93.59867;0;93.598667
93.57293;0;93.57292300000002
93.51735;0;93.17479200000001
93.47704;0;93.24848799999998
93.61512;0;93.044984
93.55638;0;93.327632
93.40371;0;82.026882
80.34314;0;60.405041
70.62635;0;70.114558
70.60682;0;70.435848
70.438184;0;69.5936
45.135116;0;0
14.942271;0;0
14.798776;0;0
14.572938;0;0
