timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684299109046,cpu,anon-power-api-sensor-1,0.01875674916538346,0,b4b44114134d9b732d3458f55b114c630cee5587,0.01875674916538346,0.00519054763155883,cpu
1684299109548,cpu,anon-power-api-sensor-1,0.019561781683034175,0,b4b44114134d9b732d3458f55b114c630cee5587,0.019561781683034175,0.005425429947774879,cpu
1684299110050,cpu,anon-power-api-sensor-1,0.01924330147713978,0,b4b44114134d9b732d3458f55b114c630cee5587,0.01924330147713978,0.005323483949529508,cpu
1684299110552,cpu,anon-power-api-sensor-1,0.021477746110959012,0,b4b44114134d9b732d3458f55b114c630cee5587,0.021477746110959012,0.005950925033405185,cpu
1684299111054,cpu,anon-power-api-sensor-1,0.017509680244678107,0,b4b44114134d9b732d3458f55b114c630cee5587,0.017509680244678107,0.004843113943154302,cpu
1684299111555,cpu,anon-power-api-sensor-1,0.02087498862616626,0,b4b44114134d9b732d3458f55b114c630cee5587,0.02087498862616626,0.005793631346847487,cpu
1684299112058,cpu,anon-power-api-sensor-1,0.02002738304617046,0,b4b44114134d9b732d3458f55b114c630cee5587,0.02002738304617046,0.0055342981379697,cpu
1684299112559,cpu,anon-power-api-sensor-1,0.020815217841117305,0,b4b44114134d9b732d3458f55b114c630cee5587,0.020815217841117305,0.005775799397622621,cpu
1684299113061,cpu,anon-power-api-sensor-1,0.019205251714357663,0,b4b44114134d9b732d3458f55b114c630cee5587,0.019205251714357663,0.005283892092890445,cpu
1684299113564,cpu,anon-power-api-sensor-1,0.019223862416229972,0,b4b44114134d9b732d3458f55b114c630cee5587,0.019223862416229972,0.005329975390809276,cpu
1684299114066,cpu,anon-power-api-sensor-1,0.02153669736809027,0,b4b44114134d9b732d3458f55b114c630cee5587,0.02153669736809027,0.005949021776911582,cpu
1684299114568,cpu,anon-power-api-sensor-1,0.018671995142412533,0,b4b44114134d9b732d3458f55b114c630cee5587,0.018671995142412533,0.005178552754337709,cpu
1684299115070,cpu,anon-power-api-sensor-1,0.019152144892311863,0,b4b44114134d9b732d3458f55b114c630cee5587,0.019152144892311863,0.005296160757824213,cpu
1684299115572,cpu,anon-power-api-sensor-1,0.01925885484533638,0,b4b44114134d9b732d3458f55b114c630cee5587,0.01925885484533638,0.005339631766339726,cpu
1684299116074,cpu,anon-power-api-sensor-1,0.0211513020012265,0,b4b44114134d9b732d3458f55b114c630cee5587,0.0211513020012265,0.005842234848901924,cpu
1684299116576,cpu,anon-power-api-sensor-1,0.01905046337890303,0,b4b44114134d9b732d3458f55b114c630cee5587,0.01905046337890303,0.005287217973941126,cpu
1684299117078,cpu,anon-power-api-sensor-1,0.019067777672388295,0,b4b44114134d9b732d3458f55b114c630cee5587,0.019067777672388295,0.005267863305821848,cpu
1684299117581,cpu,anon-power-api-sensor-1,0.019295387421736383,0,b4b44114134d9b732d3458f55b114c630cee5587,0.019295387421736383,0.005348176698441004,cpu
1684299118083,cpu,anon-power-api-sensor-1,0.020876233814058447,0,b4b44114134d9b732d3458f55b114c630cee5587,0.020876233814058447,0.0057682842383378775,cpu
1684299118585,cpu,anon-power-api-sensor-1,0.01905699310888518,0,b4b44114134d9b732d3458f55b114c630cee5587,0.01905699310888518,0.005283675207248714,cpu
1684299119087,cpu,anon-power-api-sensor-1,0.019984852373200426,0,b4b44114134d9b732d3458f55b114c630cee5587,0.019984852373200426,0.00552818136039495,cpu
1684299119589,cpu,anon-power-api-sensor-1,0.020042450702777905,0,b4b44114134d9b732d3458f55b114c630cee5587,0.020042450702777905,0.005553032709080283,cpu
1684299120091,cpu,anon-power-api-sensor-1,0.01924410334281787,0,b4b44114134d9b732d3458f55b114c630cee5587,0.01924410334281787,0.005318300122148776,cpu
1684299120593,cpu,anon-power-api-sensor-1,0.020069777719895526,0,b4b44114134d9b732d3458f55b114c630cee5587,0.020069777719895526,0.005560973886677658,cpu
1684299121095,cpu,anon-power-api-sensor-1,0.02053612442954316,0,b4b44114134d9b732d3458f55b114c630cee5587,0.02053612442954316,0.005678730174758466,cpu
1684299121597,cpu,anon-power-api-sensor-1,0.020398032209187605,0,b4b44114134d9b732d3458f55b114c630cee5587,0.020398032209187605,0.0056548510647826105,cpu
1684299122099,cpu,anon-power-api-sensor-1,0.018536760672425143,0,b4b44114134d9b732d3458f55b114c630cee5587,0.018536760672425143,0.0051279918426907515,cpu
1684299122601,cpu,anon-power-api-sensor-1,0.019123491440999868,0,b4b44114134d9b732d3458f55b114c630cee5587,0.019123491440999868,0.0053003298896042205,cpu
1684299123103,cpu,anon-power-api-sensor-1,0.020576782905115013,0,b4b44114134d9b732d3458f55b114c630cee5587,0.020576782905115013,0.00566509151986762,cpu
1684299123605,cpu,anon-power-api-sensor-1,0.020039817262852727,0,b4b44114134d9b732d3458f55b114c630cee5587,0.020039817262852727,0.005553022865529942,cpu
1684299124107,cpu,anon-power-api-sensor-1,0.01812092266937734,0,b4b44114134d9b732d3458f55b114c630cee5587,0.01812092266937734,0.005011325260394368,cpu
1684299124609,cpu,anon-power-api-sensor-1,0.02223505702341964,0,b4b44114134d9b732d3458f55b114c630cee5587,0.02223505702341964,0.006160465093672162,cpu
1684299125111,cpu,anon-power-api-sensor-1,0.019039701776311403,0,b4b44114134d9b732d3458f55b114c630cee5587,0.019039701776311403,0.005267316591503498,cpu
1684299125613,cpu,anon-power-api-sensor-1,0.01927850055444957,0,b4b44114134d9b732d3458f55b114c630cee5587,0.01927850055444957,0.0053428631033306025,cpu
1684299126115,cpu,anon-power-api-sensor-1,0.01948181942566822,0,b4b44114134d9b732d3458f55b114c630cee5587,0.01948181942566822,0.005388609942334153,cpu
1684299126617,cpu,anon-power-api-sensor-1,0.020244123453265324,0,b4b44114134d9b732d3458f55b114c630cee5587,0.020244123453265324,0.0056094813916871085,cpu
