timestamp;RAPL;glob;PG1;PG2
1700598611707.0;0.1024169921875;0;0;0
1700598611707.0;0.1251220703125;0;0;0
1700598612709.0;12.58770751953125;0;0;0
1700598612709.0;24.19873046875;0;0;0
1700598613710.0;9.42181396484375;0;0;0
1700598613710.0;21.6314697265625;0;0;0
1700598614712.0;9.21368408203125;0;0;0
1700598614712.0;21.49786376953125;0;0;0
1700598615713.0;9.27679443359375;0;0;0
1700598615713.0;21.49761962890625;0;0;0
1700598616715.0;9.03997802734375;0;0;0
1700598616715.0;21.4468994140625;0;0;0
1700598617716.0;8.4835205078125;0;0;0
1700598617716.0;21.1295166015625;0;0;0
1700598618719.0;10.3006591796875;0;0;0
1700598618719.0;21.7974853515625;0;0;0
1700598619720.0;61.483642578125;0;0;0
1700598619720.0;63.43389892578125;0;0;0
1700598620722.0;58.85186767578125;0;0;0
1700598620722.0;69.3258056640625;0;0;0
1700598621723.0;58.8050537109375;0;0;0
1700598621723.0;69.38848876953125;0;0;0
1700598622725.0;58.91790771484375;0;0;0
1700598622725.0;69.3311767578125;0;0;0
1700598623726.0;58.8505859375;0;0;0
1700598623726.0;69.324462890625;0;0;0
1700598624728.0;58.8837890625;0;0;0
1700598624728.0;69.33544921875;0;0;0
1700598625729.0;58.89453125;0;0;0
1700598625729.0;69.32708740234375;0;0;0
1700598626731.0;60.2008056640625;0;0;0
1700598626731.0;67.91558837890625;0;0;0
1700598627732.0;60.31610107421875;0;0;0
1700598627732.0;67.78411865234375;0;0;0
1700598628733.0;67.9837646484375;0;0;0
1700598628733.0;60.30218505859375;0;0;0
1700598629735.0;67.901611328125;66.62667054948608;27.707976958262282;38.91869359122379
1700598629735.0;60.31243896484375;66.62667054948608;27.707976958262282;38.91869359122379
1700598630736.0;67.92724609375;66.44962075385678;27.705035218846742;38.74458553501003
1700598630736.0;60.32403564453125;66.44962075385678;27.705035218846742;38.74458553501003
1700598631737.0;69.195068359375;71.33317115344963;15.455442152089041;55.877729001360585
1700598631737.0;59.015625;71.33317115344963;15.455442152089041;55.877729001360585
1700598632739.0;70.75469970703125;75.46909770635938;1.8890367537067283;73.58006095265264
1700598632739.0;58.67010498046875;75.46909770635938;1.8890367537067283;73.58006095265264
1700598633740.0;70.97015380859375;74.31265097305392;0.0;74.31265097305392
1700598633740.0;58.55889892578125;74.31265097305392;0.0;74.31265097305392
1700598634742.0;70.97540283203125;73.02440662841754;0.0;73.02440662841754
1700598634742.0;58.63525390625;73.02440662841754;0.0;73.02440662841754
1700598635743.0;70.97235107421875;72.62943554088571;0.0;72.62943554088571
1700598635743.0;58.57244873046875;72.62943554088571;0.0;72.62943554088571
1700598636745.0;70.896484375;72.57643915074628;0.06286222030578598;72.51357693044048
1700598636745.0;58.61260986328125;72.57643915074628;0.06286222030578598;72.51357693044048
1700598637746.0;71.04498291015625;72.53722509625992;0.0;72.53722509625992
1700598637746.0;58.634765625;72.53722509625992;0.0;72.53722509625992
1700598638747.0;70.982177734375;72.6991625001506;0.0;72.6991625001506
1700598639749.0;70.9852294921875;72.5318670773626;0.0;72.5318670773626
1700598638747.0;58.61810302734375;72.6991625001506;0.0;72.6991625001506
1700598639749.0;58.6201171875;72.5318670773626;0.0;72.5318670773626
1700598640750.0;69.5606689453125;70.62356794202357;13.709044517724463;56.914523424299105
1700598640750.0;58.93341064453125;70.62356794202357;13.709044517724463;56.914523424299105
1700598641752.0;69.370361328125;70.35991522790044;15.787812427549394;54.572102800351054
1700598641752.0;58.93951416015625;70.35991522790044;15.787812427549394;54.572102800351054
1700598642753.0;69.37176513671875;70.29889016374754;15.787241341612166;54.511648822135385
1700598642753.0;58.91046142578125;70.29889016374754;15.787241341612166;54.511648822135385
1700598643755.0;69.34747314453125;70.35826738769111;15.789286762974553;54.56898062471656
1700598643755.0;59.00860595703125;70.35826738769111;15.789286762974553;54.56898062471656
1700598644756.0;69.382080078125;70.32260456790695;15.787841158323763;54.53476340958319
1700598644756.0;58.9193115234375;70.32260456790695;15.787841158323763;54.53476340958319
1700598645757.0;69.3587646484375;70.33943289079892;15.78913460986107;54.55029828093785
1700598645757.0;58.94036865234375;70.33943289079892;15.78913460986107;54.55029828093785
1700598646759.0;69.356689453125;70.20936537670919;15.787008924146908;54.422356452562276
1700598646759.0;58.98638916015625;70.20936537670919;15.787008924146908;54.422356452562276
1700598647760.0;69.35498046875;70.23268604106049;15.787649195808564;54.44503684525192
1700598647760.0;58.9678955078125;70.23268604106049;15.787649195808564;54.44503684525192
1700598648762.0;69.34710693359375;70.29933294856781;15.786208145334992;54.51312480323282
1700598648762.0;58.98187255859375;70.29933294856781;15.786208145334992;54.51312480323282
1700598649763.0;69.3966064453125;70.3504414237136;15.78969602889633;54.560745394817275
1700598649763.0;59.01593017578125;70.3504414237136;15.78969602889633;54.560745394817275
1700598650765.0;69.37042236328125;70.36467296715108;15.787921171256707;54.57675179589437
1700598650765.0;59.05352783203125;70.36467296715108;15.787921171256707;54.57675179589437
1700598651766.0;69.3697509765625;70.14761131550462;15.787106835277038;54.36050448022758
1700598652767.0;69.3758544921875;70.32032540202682;15.789897888437988;54.53042751358883
1700598651766.0;58.99249267578125;70.14761131550462;15.787106835277038;54.36050448022758
1700598652767.0;59.00885009765625;70.32032540202682;15.789897888437988;54.53042751358883
1700598653769.0;69.385009765625;70.35531294069347;15.788369918235777;54.566943022457686
1700598653769.0;58.95941162109375;70.35531294069347;15.788369918235777;54.566943022457686
1700598654770.0;70.844970703125;72.36246180266569;1.4490217280478546;70.91344007461784
1700598654770.0;58.68609619140625;72.36246180266569;1.4490217280478546;70.91344007461784
1700598655772.0;71.00494384765625;72.57455731935863;0.0;72.57455731935863
1700598656773.0;69.57464599609375;70.54617157734508;13.941757424660208;56.604414152684875
1700598655772.0;58.60003662109375;72.57455731935863;0.0;72.57455731935863
1700598656773.0;58.97344970703125;70.54617157734508;13.941757424660208;56.604414152684875
1700598657774.0;69.38653564453125;70.34930611364143;15.787996001746668;54.56131011189476
1700598657774.0;59.0379638671875;70.34930611364143;15.787996001746668;54.56131011189476
1700598658776.0;69.38861083984375;70.31487131137564;15.788663380091783;54.526207931283864
1700598658776.0;59.0594482421875;70.31487131137564;15.788663380091783;54.526207931283864
1700598659778.0;69.4202880859375;70.26173585247707;15.78875159967154;54.47298425280553
1700598659778.0;59.0404052734375;70.26173585247707;15.78875159967154;54.47298425280553
1700598660779.0;69.37176513671875;70.22350435836812;15.789930705317063;54.43357365305106
1700598660779.0;59.060546875;70.22350435836812;15.789930705317063;54.43357365305106
1700598661780.0;69.394287109375;70.2844908224815;15.788744232873773;54.49574658960773
1700598661780.0;59.0660400390625;70.2844908224815;15.788744232873773;54.49574658960773
1700598662782.0;69.3876953125;70.36591062053492;15.789004199018692;54.57690642151622
1700598662782.0;59.070068359375;70.36591062053492;15.789004199018692;54.57690642151622
1700598663783.0;69.3828125;70.30757826924756;15.788652350287078;54.518925918960484
1700598663783.0;58.9993896484375;70.30757826924756;15.788652350287078;54.518925918960484
1700598664785.0;23.8922119140625;1.7835158164265121;0.1554128817196036;1.6281029347069085
1700598665786.0;21.236572265625;0;0;0
1700598666788.0;21.4173583984375;0;0;0
1700598664785.0;11.59210205078125;1.7835158164265121;0.1554128817196036;1.6281029347069085
1700598667789.0;21.215576171875;0;0;0
1700598665786.0;8.67376708984375;0;0;0
1700598668791.0;21.27740478515625;0.0;0.0;0.0
1700598666788.0;8.9658203125;0;0;0
1700598667789.0;8.65411376953125;0;0;0
1700598668791.0;8.7706298828125;0.0;0.0;0.0
