TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506987.987780;#SYSTEM;83874189;54584579;595803024;381507;144060416;1268416512
1700506987.987780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506987.987780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506988.986997;#SYSTEM;433532856;376333008;31828260919;1959837;147656704;1286148096
1700506988.986997;/sys/fs/cgroup/custom.slice/pg1;131918068;108851825;72331414;490656;1798144;8863744
1700506988.986997;/sys/fs/cgroup/custom.slice/pg2;121112420;126790492;67519339;134112;1789952;8863744
1700506989.986230;#SYSTEM;8583705038;22484354484;27978824537;41991850;150441984;1286119424
1700506989.986230;/sys/fs/cgroup/custom.slice/pg1;4181356557;7739031644;1998368474;39973516;1798144;8863744
1700506989.986230;/sys/fs/cgroup/custom.slice/pg2;4181780544;14531995848;1999399338;287776;1789952;8863744
1700506990.985574;#SYSTEM;8570717864;22422773895;27975278225;41812764;150646784;1286123520
1700506990.985574;/sys/fs/cgroup/custom.slice/pg1;4181859846;7716682679;1998343669;39855776;1798144;8863744
1700506990.985574;/sys/fs/cgroup/custom.slice/pg2;4183065502;14483804770;1998918346;286250;1789952;8863744
1700506991.984587;#SYSTEM;8572489595;22468562716;27972706448;41846276;150663168;1286135808
1700506991.984587;/sys/fs/cgroup/custom.slice/pg1;4183194011;7721324570;1998994635;39874874;1798144;8863744
1700506991.984587;/sys/fs/cgroup/custom.slice/pg2;4178904096;14512778504;1996936052;286959;1789952;8863744
1700506992.983805;#SYSTEM;8574677095;22461116018;27977134316;41830409;152952832;1286135808
1700506992.983805;/sys/fs/cgroup/custom.slice/pg1;4183619659;7722483820;1999198260;39890242;1798144;8863744
1700506992.983805;/sys/fs/cgroup/custom.slice/pg2;4180144437;14475132820;1997530159;286507;1789952;8863744
1700506993.982922;#SYSTEM;8570301705;22524467373;27975886905;41843140;153210880;1286139904
1700506993.982922;/sys/fs/cgroup/custom.slice/pg1;4183457136;7722717557;1999113954;39899972;1798144;8863744
1700506993.982922;/sys/fs/cgroup/custom.slice/pg2;4179599023;14529284161;1997252581;286896;1789952;8863744
1700506994.982109;#SYSTEM;8575235297;22497871834;27976457694;41900088;153210880;1286139904
1700506994.982109;/sys/fs/cgroup/custom.slice/pg1;4183508357;7723640925;1999137876;39892705;1798144;8863744
1700506994.982109;/sys/fs/cgroup/custom.slice/pg2;4180056701;14501795187;1997456597;286389;1789952;8863744
1700506995.981265;#SYSTEM;8570566930;22471037372;27974824908;41835492;153210880;1286139904
1700506995.981265;/sys/fs/cgroup/custom.slice/pg1;4180264999;7712829644;1997586134;39850366;1798144;8863744
1700506995.981265;/sys/fs/cgroup/custom.slice/pg2;4181399933;14519813329;1998086138;286704;1789952;8863744
1700506996.980364;#SYSTEM;8571755096;22450123165;27975175067;41860524;153210880;1286148096
1700506996.980364;/sys/fs/cgroup/custom.slice/pg1;4179896153;7714181147;1997405296;39854308;1798144;8863744
1700506996.980364;/sys/fs/cgroup/custom.slice/pg2;4183353488;14496266079;1999059532;286168;1789952;8863744
1700506997.979545;#SYSTEM;8569537855;22431811974;27976011458;41807771;153210880;1286156288
1700506997.979545;/sys/fs/cgroup/custom.slice/pg1;4180073328;7708833445;1997486039;39824991;1798144;8863744
1700506997.979545;/sys/fs/cgroup/custom.slice/pg2;4183479922;14526890011;1999105750;286401;1789952;8863744
1700506998.978453;#SYSTEM;8560266005;22430574061;27972531276;41676828;153210880;1286156288
1700506998.978453;/sys/fs/cgroup/custom.slice/pg1;4179307587;7709164623;1997122909;39825630;1798144;8863744
1700506998.978453;/sys/fs/cgroup/custom.slice/pg2;4183249566;14490486067;1998995600;285800;1789952;8863744
1700506999.977754;#SYSTEM;8385491821;22232036024;27976080952;40285576;153210880;1286156288
1700506999.977754;/sys/fs/cgroup/custom.slice/pg1;4180929209;7711551300;1997886844;39833148;1798144;8863744
1700506999.977754;/sys/fs/cgroup/custom.slice/pg2;4183485164;14473425196;1999114011;285219;1789952;8863744
1700507000.976860;#SYSTEM;8571191837;22446704668;27974021043;41799031;153210880;1286156288
1700507000.976860;/sys/fs/cgroup/custom.slice/pg1;4183346758;7714932398;1999067763;39851813;1798144;8863744
