TIMESTAMP;CPU;RAM;GPU
1700502997.484278;0.619873;0;0
1700502998.483270;15.4137;0;0
1700502999.482006;95.7928;0;0
1700503000.481037;178.192;0;0
1700503001.480098;260.73;0;0
1700503002.479163;343.315;0;0
1700503003.478239;426.017;0;0
1700503004.477293;508.682;0;0
1700503005.476349;591.354;0;0
1700503006.475464;674.123;0;0
1700503007.474478;756.833;0;0
1700503008.473548;839.58;0;0
1700503009.472604;922.314;0;0
1700503010.471653;1005.14;0;0
1700503011.470734;1087.88;0;0
1700503012.469813;1170.64;0;0
1700503013.468869;1253.41;0;0
1700503014.467914;1336.21;0;0
1700503015.466968;1419.1;0;0
1700503016.466040;1501.87;0;0
1700503017.465100;1584.64;0;0
1700503018.464161;1667.44;0;0
1700503019.463697;1749.69;0;0
1700503020.463215;1796.01;0;0
1700503021.462380;1810.22;0;0
1700503022.461652;1824.2;0;0
1700503023.460801;1838.32;0;0
