FULL;PG1;PG2
14.447308;0;0
79.36663;0;0
82.45607;40.825154;40.69086
82.67936;41.205021;41.205021
82.64781;41.189295;41.189295
82.69755;41.348775;41.348775
82.830824;41.347848;41.347848
82.75844;41.109646;41.244432
82.77906;41.254706999999996;41.254706999999996
82.787464;41.39373;41.39373
82.91359;41.321757;41.321757
82.81526;41.273189;41.138748
82.84678;41.15353;41.28846
82.777304;41.388647999999996;41.388647999999996
82.90346;41.316708;41.316708
82.8924;41.311194;41.311194
82.911256;41.119683;41.119683
82.80803;41.336468999999994;41.336468999999994
82.85312;41.494362;41.494362
82.89056;41.243106;41.243106
82.92591;41.327898000000005;41.327898000000005
72.50736;45.096039;0
27.753888;0;0
14.060928;0;0
14.111125;0;0
14.022973;0;0
