TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502997.484278;#SYSTEM;18892926;11671274;68784033;85208;109309952;822095872
1700502997.484278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502997.484278;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502998.483270;#SYSTEM;317346656;403727908;11877966289;946437;112836608;835399680
1700502998.483270;/sys/fs/cgroup/custom.slice/pg1;106777424;132623857;55653959;441365;1323008;6647808
1700502998.483270;/sys/fs/cgroup/custom.slice/pg2;101854670;152307929;52130215;182910;1327104;6647808
1700502999.482006;#SYSTEM;11364203229;23685301553;8995627632;42797092;112836608;835399680
1700502999.482006;/sys/fs/cgroup/custom.slice/pg1;5640000440;12051930127;1495253164;40290406;1323008;6647808
1700502999.482006;/sys/fs/cgroup/custom.slice/pg2;5668601033;11569047775;1496776952;2330953;1327104;6647808
1700503000.481037;#SYSTEM;11437038916;23879473222;8991145769;42657760;112922624;835399680
1700503000.481037;/sys/fs/cgroup/custom.slice/pg1;5677626591;12171670208;1498779704;40703306;1323008;6647808
1700503000.481037;/sys/fs/cgroup/custom.slice/pg2;5676574862;11626560746;1498376454;1712746;1327104;6647808
1700503001.480098;#SYSTEM;11434073682;23836432293;8990550921;42959148;113020928;835399680
1700503001.480098;/sys/fs/cgroup/custom.slice/pg1;5678366704;12183385595;1499051330;40723976;1323008;6647808
1700503001.480098;/sys/fs/cgroup/custom.slice/pg2;5679127520;11601559884;1498999020;2082897;1327104;6647808
1700503002.479163;#SYSTEM;11434091500;23886153539;8990534575;42372947;113709056;835399680
1700503002.479163;/sys/fs/cgroup/custom.slice/pg1;5678513533;12179146129;1499081270;40703454;1323008;6647808
1700503002.479163;/sys/fs/cgroup/custom.slice/pg2;5679315998;11643999535;1499035468;1501660;1327104;6647808
1700503003.478239;#SYSTEM;11436422857;23844745805;8990631562;42870907;113758208;835403776
1700503003.478239;/sys/fs/cgroup/custom.slice/pg1;5678459654;12178958948;1499073045;40711092;1323008;6647808
1700503003.478239;/sys/fs/cgroup/custom.slice/pg2;5679230587;11600160224;1499017994;2000894;1327104;6647808
1700503004.477293;#SYSTEM;11439219223;23889206723;8991433579;42334358;113860608;835411968
1700503004.477293;/sys/fs/cgroup/custom.slice/pg1;5676938357;12182993963;1498653289;40712103;1323008;6647808
1700503004.477293;/sys/fs/cgroup/custom.slice/pg2;5677662847;11643935872;1498605557;1436806;1327104;6647808
1700503005.476349;#SYSTEM;11440250425;23898233734;8992418964;42342179;113860608;835411968
1700503005.476349;/sys/fs/cgroup/custom.slice/pg1;5674918972;12159867750;1498133351;40669335;1323008;6647808
1700503005.476349;/sys/fs/cgroup/custom.slice/pg2;5675713353;11638171125;1498093080;1443409;1327104;6647808
1700503006.475464;#SYSTEM;11448244593;23910292573;8994147572;42302124;113893376;835411968
1700503006.475464;/sys/fs/cgroup/custom.slice/pg1;5675028711;12174494683;1498168869;40695766;1323008;6647808
1700503006.475464;/sys/fs/cgroup/custom.slice/pg2;5669211741;11622078118;1496379235;1410492;1327104;6647808
1700503007.474478;#SYSTEM;11438582831;23847507830;8991420051;42842018;113938432;835411968
1700503007.474478;/sys/fs/cgroup/custom.slice/pg1;5675265359;12171675942;1498095210;40715985;1323008;6647808
1700503007.474478;/sys/fs/cgroup/custom.slice/pg2;5678793303;11596937308;1499029271;1933465;1327104;6647808
1700503008.473548;#SYSTEM;11437472337;23901603956;8991454157;42215215;113938432;835411968
1700503008.473548;/sys/fs/cgroup/custom.slice/pg1;5675798445;12171170274;1498240639;40677996;1323008;6647808
