timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684400279489,sensor,mongo,0.08240246142357599,0,d0278a3a53374d66f47772e948b269069a11a87a,0.08240246142357599,0.003602772546448143,cpu
1684400280996,sensor,mongo,0.053483461044216106,0,d0278a3a53374d66f47772e948b269069a11a87a,0.053483461044216106,0.002342069779642591,cpu
1684400283006,sensor,mongo,0.10522682421174721,0,d0278a3a53374d66f47772e948b269069a11a87a,0.10522682421174721,0.004604468238367686,cpu
1684400283509,sensor,mongo,0.04822065771795084,0,d0278a3a53374d66f47772e948b269069a11a87a,0.04822065771795084,0.0021165566092002674,cpu
1684400284010,sensor,mongo,0.10263791172420374,0,d0278a3a53374d66f47772e948b269069a11a87a,0.10263791172420374,0.004510570191388045,cpu
1684400284512,sensor,mongo,0.034019397675696526,0,d0278a3a53374d66f47772e948b269069a11a87a,0.034019397675696526,0.0014937241892275862,cpu
1684400285013,sensor,mongo,0.11864127660718853,0,80a2cb273a64ad8ce63265cf10fb8c8a58fe5b82,0.11864127660718853,0.00520893395020551,cpu
1684400285516,sensor,mongo,0.03098955627960067,0,d0278a3a53374d66f47772e948b269069a11a87a,0.03098955627960067,0.0013612441493698485,cpu
1684400286016,sensor,mongo,0.12258255966350413,0,d0278a3a53374d66f47772e948b269069a11a87a,0.12258255966350413,0.005384856140442643,cpu
1684400286519,sensor,mongo,0.029512873942680484,0,d0278a3a53374d66f47772e948b269069a11a87a,0.029512873942680484,0.001296365520681796,cpu
1684400287020,sensor,mongo,0.1283240561448883,0,d0278a3a53374d66f47772e948b269069a11a87a,0.1283240561448883,0.005625752625281263,cpu
1684400287522,sensor,mongo,0.03397502141773536,0,d0278a3a53374d66f47772e948b269069a11a87a,0.03397502141773536,0.001491511318182568,cpu
1684400288024,sensor,mongo,0.12887711110651753,0,80a2cb273a64ad8ce63265cf10fb8c8a58fe5b82,0.12887711110651753,0.005652693477642967,cpu
1684400288526,sensor,mongo,0.03352654042902725,0,d0278a3a53374d66f47772e948b269069a11a87a,0.03352654042902725,0.0014720830102356514,cpu
1684400289027,sensor,mongo,0.12272324010615901,0,d0278a3a53374d66f47772e948b269069a11a87a,0.12272324010615901,0.0053816681321681905,cpu
1684400289530,sensor,mongo,0.032989307674073154,0,d0278a3a53374d66f47772e948b269069a11a87a,0.032989307674073154,0.0014484399200911694,cpu
1684400290031,sensor,mongo,0.25350752843486524,0,80a2cb273a64ad8ce63265cf10fb8c8a58fe5b82,0.25350752843486524,0.011052180472917898,cpu
1684400290532,sensor,mongo,0.03629256527923854,0,80a2cb273a64ad8ce63265cf10fb8c8a58fe5b82,0.03629256527923854,0.001598490705433897,cpu
1684400291033,sensor,mongo,0.11309981977051309,0,80a2cb273a64ad8ce63265cf10fb8c8a58fe5b82,0.11309981977051309,0.004969600811834134,cpu
1684400291536,sensor,mongo,0.03277592511259097,0,d0278a3a53374d66f47772e948b269069a11a87a,0.03277592511259097,0.0014389056621228623,cpu
1684400292038,sensor,mongo,0.1300244836465694,0,80a2cb273a64ad8ce63265cf10fb8c8a58fe5b82,0.1300244836465694,0.0056836530825025225,cpu
1684400292540,sensor,mongo,0.053357887461896174,0,d0278a3a53374d66f47772e948b269069a11a87a,0.053357887461896174,0.0023390440906407824,cpu
1684400293041,sensor,mongo,0.1292057279723033,0,80a2cb273a64ad8ce63265cf10fb8c8a58fe5b82,0.1292057279723033,0.005665287675843742,cpu
1684400293544,sensor,mongo,0.03769127552452967,0,d0278a3a53374d66f47772e948b269069a11a87a,0.03769127552452967,0.0016547130060112483,cpu
1684400294045,sensor,mongo,0.13323813564171,0,80a2cb273a64ad8ce63265cf10fb8c8a58fe5b82,0.13323813564171,0.005840477397423598,cpu
1684400294548,sensor,mongo,0.03331787922990551,0,d0278a3a53374d66f47772e948b269069a11a87a,0.03331787922990551,0.001463208221629203,cpu
1684400295049,sensor,mongo,0.13386895749050884,0,80a2cb273a64ad8ce63265cf10fb8c8a58fe5b82,0.13386895749050884,0.0058621033100676396,cpu
1684400295552,sensor,mongo,0.042042954195909525,0,d0278a3a53374d66f47772e948b269069a11a87a,0.042042954195909525,0.0018443375177344776,cpu
1684400296053,sensor,mongo,0.13486148897008843,0,d0278a3a53374d66f47772e948b269069a11a87a,0.13486148897008843,0.005903882681089954,cpu
1684400296556,sensor,mongo,0.04124418627191258,0,d0278a3a53374d66f47772e948b269069a11a87a,0.04124418627191258,0.0018092955715600697,cpu
1684400297057,sensor,mongo,0.1311027474799318,0,d0278a3a53374d66f47772e948b269069a11a87a,0.1311027474799318,0.005739387250034025,cpu
1684400297560,sensor,mongo,0.04050584540979943,0,d0278a3a53374d66f47772e948b269069a11a87a,0.04050584540979943,0.001775636873303695,cpu
1684400298061,sensor,mongo,0.13050697604943456,0,d0278a3a53374d66f47772e948b269069a11a87a,0.13050697604943456,0.005703307780457843,cpu
1684400298564,sensor,mongo,0.05162439161344962,0,d0278a3a53374d66f47772e948b269069a11a87a,0.05162439161344962,0.0022603940367782955,cpu
1684400299066,sensor,mongo,0.13017840515441656,0,d0278a3a53374d66f47772e948b269069a11a87a,0.13017840515441656,0.0056984587607792365,cpu
1684400299568,sensor,mongo,0.04277185387736151,0,d0278a3a53374d66f47772e948b269069a11a87a,0.04277185387736151,0.0018761017931496142,cpu
1684400300070,sensor,mongo,0.2603323642805918,0,80a2cb273a64ad8ce63265cf10fb8c8a58fe5b82,0.2603323642805918,0.011308795712147126,cpu
1684400300573,sensor,mongo,0.05182077850430669,0,d0278a3a53374d66f47772e948b269069a11a87a,0.05182077850430669,0.0022691550120918615,cpu
1684400301074,sensor,mongo,0.12095858520639273,0,d0278a3a53374d66f47772e948b269069a11a87a,0.12095858520639273,0.005295890016933353,cpu
1684400301577,sensor,mongo,0.04284927570230843,0,d0278a3a53374d66f47772e948b269069a11a87a,0.04284927570230843,0.0018782563524022244,cpu
1684400302078,sensor,mongo,0.12982811760954863,0,d0278a3a53374d66f47772e948b269069a11a87a,0.12982811760954863,0.005680159897616953,cpu
1684400302581,sensor,mongo,0.04176253632025513,0,d0278a3a53374d66f47772e948b269069a11a87a,0.04176253632025513,0.0018309327615637018,cpu
1684400303083,sensor,mongo,0.127557388896675,0,d0278a3a53374d66f47772e948b269069a11a87a,0.127557388896675,0.005576242979571678,cpu
1684400303585,sensor,mongo,0.05168576253073919,0,d0278a3a53374d66f47772e948b269069a11a87a,0.05168576253073919,0.0022638902844595854,cpu
1684400304087,sensor,mongo,0.1302086182119835,0,d0278a3a53374d66f47772e948b269069a11a87a,0.1302086182119835,0.005679749488191514,cpu
1684400304590,sensor,mongo,0.061138792039701004,0,d0278a3a53374d66f47772e948b269069a11a87a,0.061138792039701004,0.0026733240883398835,cpu
1684400305092,sensor,mongo,0.1301359170782199,0,d0278a3a53374d66f47772e948b269069a11a87a,0.1301359170782199,0.005679834479290139,cpu
1684400305595,sensor,mongo,0.061904513965736103,0,d0278a3a53374d66f47772e948b269069a11a87a,0.061904513965736103,0.002708755632889122,cpu
