timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684519780876,sensor,rapl,1.53466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519781379,sensor,rapl,7.85150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519781882,sensor,rapl,7.25146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519782383,sensor,rapl,11.6483154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519782885,sensor,rapl,22.6195068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519783386,sensor,rapl,22.6424560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519783887,sensor,rapl,22.62237548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519784388,sensor,rapl,22.6695556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519784890,sensor,rapl,22.7335205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519785391,sensor,rapl,22.64471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519785893,sensor,rapl,22.72540283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519786396,sensor,rapl,22.69769287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519786898,sensor,rapl,22.71856689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519787401,sensor,rapl,22.704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519787903,sensor,rapl,22.67547607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519788406,sensor,rapl,22.70465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519788908,sensor,rapl,22.707275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519789411,sensor,rapl,22.7366943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519789913,sensor,rapl,22.689697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519790416,sensor,rapl,22.71575927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519790918,sensor,rapl,22.7547607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519791420,sensor,rapl,22.76483154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519791923,sensor,rapl,22.69488525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519792425,sensor,rapl,22.71136474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519792928,sensor,rapl,22.7178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519793430,sensor,rapl,22.73724365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519793933,sensor,rapl,22.73748779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519794435,sensor,rapl,22.74078369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519794938,sensor,rapl,22.73504638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519795440,sensor,rapl,22.72137451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519795942,sensor,rapl,22.74530029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519796445,sensor,rapl,22.6981201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519796947,sensor,rapl,22.71038818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519797450,sensor,rapl,22.69903564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519797952,sensor,rapl,22.69036865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519798455,sensor,rapl,22.703369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519798957,sensor,rapl,22.69989013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519799460,sensor,rapl,22.74041748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519799962,sensor,rapl,22.72393798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519800465,sensor,rapl,22.71221923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519800967,sensor,rapl,22.69451904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519801470,sensor,rapl,22.73248291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519801972,sensor,rapl,22.70574951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519802475,sensor,rapl,22.7510986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519802977,sensor,rapl,22.74993896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519803480,sensor,rapl,22.74273681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519803982,sensor,rapl,22.73358154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519804485,sensor,rapl,22.72271728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519804987,sensor,rapl,22.73284912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519805489,sensor,rapl,22.74639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519805992,sensor,rapl,22.77972412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519806494,sensor,rapl,22.74945068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519806997,sensor,rapl,22.71826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519807499,sensor,rapl,22.70849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519808002,sensor,rapl,22.714111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519808504,sensor,rapl,22.728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519809006,sensor,rapl,22.74505615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519809509,sensor,rapl,22.73956298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519810011,sensor,rapl,22.74066162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519810514,sensor,rapl,22.77960205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519811017,sensor,rapl,22.7841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519811519,sensor,rapl,22.7940673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519812021,sensor,rapl,22.7630615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519812524,sensor,rapl,22.73553466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519813026,sensor,rapl,22.74237060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519813529,sensor,rapl,22.75762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519814031,sensor,rapl,22.77227783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519814534,sensor,rapl,22.72882080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519815036,sensor,rapl,22.7945556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519815539,sensor,rapl,22.70965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519816041,sensor,rapl,22.75531005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519816544,sensor,rapl,22.766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519817046,sensor,rapl,22.77294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519817549,sensor,rapl,22.7569580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684519818051,sensor,rapl,22.78314208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
