TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094449.13325;#SYSTEM;53721850;46446643;8446067;337217;93016064;1330102272
1700094449.13325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094450.12030;#SYSTEM;651213002;278038183;55899435;1552639;99897344;1367781376
1700094450.12030;/sys/fs/cgroup/custom.slice/pg1;475905600;129396021;25596324;442608;6873088;37670912
1700094451.11569;#SYSTEM;17973387046;23443958145;2635602831;168218250;103333888;1367691264
1700094451.11569;/sys/fs/cgroup/custom.slice/pg1;17761091346;23261974061;2594520372;166705607;7581696;37670912
1700094452.10495;#SYSTEM;17988002120;23603877838;2649028843;169173060;103546880;1367691264
1700094452.10495;/sys/fs/cgroup/custom.slice/pg1;17771942205;23361877898;2602540287;167197010;7581696;37670912
1700094453.9627;#SYSTEM;17992576930;23622399347;2651098243;169113729;103878656;1367695360
1700094453.9627;/sys/fs/cgroup/custom.slice/pg1;17771529137;23390656577;2605628787;167217273;7581696;37670912
1700094454.8678;#SYSTEM;17994049637;23625861549;2651677313;169021176;105922560;1367703552
1700094454.8678;/sys/fs/cgroup/custom.slice/pg1;17763111026;23384450109;2604940146;167053548;7581696;37670912
1700094455.7888;#SYSTEM;17993650305;23631707171;2652026374;168995671;106127360;1367715840
1700094455.7888;/sys/fs/cgroup/custom.slice/pg1;17771898693;23399678122;2606754666;167093021;7581696;37670912
1700094456.7053;#SYSTEM;17999032770;23631541903;2652650254;169047590;106127360;1367715840
1700094456.7053;/sys/fs/cgroup/custom.slice/pg1;17770323045;23393516689;2605975433;167108531;7581696;37670912
1700094457.5999;#SYSTEM;17990622296;23626920998;2651822199;168958271;106426368;1367715840
1700094457.5999;/sys/fs/cgroup/custom.slice/pg1;17770764251;23394858655;2606129102;167078314;7581696;37670912
1700094458.5156;#SYSTEM;17988641888;23629668153;2652281025;168856827;106426368;1367719936
1700094458.5156;/sys/fs/cgroup/custom.slice/pg1;17775866906;23407541478;2607540402;167035872;7581696;37670912
1700094459.4354;#SYSTEM;17991241075;23636062968;2653492401;168788711;106426368;1367719936
1700094459.4354;/sys/fs/cgroup/custom.slice/pg1;17774001800;23409232563;2607666980;166939890;7581696;37670912
1700094460.3364;#SYSTEM;17884896080;23504999423;2626949349;167668065;106426368;1367724032
1700094460.3364;/sys/fs/cgroup/custom.slice/pg1;17776462495;23413712380;2608247164;166985948;7581696;37670912
1700094461.2638;#SYSTEM;17907980772;23545229627;2635181306;168203606;106147840;1367736320
1700094461.2638;/sys/fs/cgroup/custom.slice/pg1;17776474588;23412931089;2608129859;166960181;7581696;37670912
1700094462.1780;#SYSTEM;17995507402;23642985226;2653685722;168834528;106147840;1367736320
1700094462.1780;/sys/fs/cgroup/custom.slice/pg1;17773270991;23411411749;2608003258;166948362;7581696;37670912
1700094463.858;#SYSTEM;17994758349;23644852162;2653922327;168784189;106147840;1367736320
1700094463.858;/sys/fs/cgroup/custom.slice/pg1;17769356723;23406719469;2607482042;166859343;7581696;37670912
1700094464.75;#SYSTEM;17995276033;23643383970;2653712897;168772767;106147840;1367740416
1700094464.75;/sys/fs/cgroup/custom.slice/pg1;17770207605;23406446686;2607421290;166843971;7581696;37670912
1700094464.999359;#SYSTEM;17996300094;23647387337;2654119431;168773958;106143744;1367740416
1700094464.999359;/sys/fs/cgroup/custom.slice/pg1;17772412416;23411172614;2608011156;166862761;7581696;37670912
1700094465.998510;#SYSTEM;17994780927;23648309091;2654398555;168696930;106143744;1367756800
1700094465.998510;/sys/fs/cgroup/custom.slice/pg1;17770225625;23412532774;2608105115;166770660;7581696;37670912
1700094466.997592;#SYSTEM;17989149716;23643862353;2653780056;168621265;106143744;1367756800
1700094466.997592;/sys/fs/cgroup/custom.slice/pg1;17773897471;23418758918;2608793570;166784151;7581696;37670912
1700094467.996678;#SYSTEM;17988383751;23641193888;2653614168;168667154;106180608;1367760896
1700094467.996678;/sys/fs/cgroup/custom.slice/pg1;17774961633;23418060906;2608687405;166841736;7581696;37670912
1700094468.995899;#SYSTEM;17995405993;23650002533;2655104454;168719938;106180608;1367760896
1700094468.995899;/sys/fs/cgroup/custom.slice/pg1;17776538383;23420991084;2609058914;166863004;7581696;37670912
1700094469.994959;#SYSTEM;17987343179;23642899286;2653691337;168628255;106426368;1367764992
1700094469.994959;/sys/fs/cgroup/custom.slice/pg1;17774535254;23420305493;2608993849;166802972;7581696;37670912
1700094470.994109;#SYSTEM;17871386548;23488151737;2622820879;167279737;106426368;1367773184
1700094470.994109;/sys/fs/cgroup/custom.slice/pg1;17773884554;23417868049;2608689448;166827737;7581696;37670912
1700094471.993272;#SYSTEM;17936086869;23593424438;2643279044;168393351;106426368;1367785472
