TIMESTAMP;CPU;RAM;GPU
1700094449.13325;3.3067;0;0
1700094450.12030;35.3704;0;0
1700094451.11569;186.31;0;0
1700094452.10495;338.366;0;0
1700094453.9627;490.405;0;0
1700094454.8678;642.355;0;0
1700094455.7888;794.378;0;0
1700094456.7053;946.628;0;0
1700094457.5999;1098.89;0;0
1700094458.5156;1251.18;0;0
1700094459.4354;1403.31;0;0
1700094460.3364;1555.5;0;0
1700094461.2638;1707.91;0;0
1700094462.1780;1860.35;0;0
1700094463.858;2012.82;0;0
1700094464.75;2165.37;0;0
1700094464.999359;2317.76;0;0
1700094465.998510;2470.35;0;0
1700094466.997592;2622.92;0;0
1700094467.996678;2775.58;0;0
1700094468.995899;2928.29;0;0
1700094469.994959;3080.9;0;0
1700094470.994109;3233.5;0;0
1700094471.993272;3386.31;0;0
1700094472.992391;3539.15;0;0
1700094473.991603;3692.11;0;0
1700094474.990733;3844.98;0;0
1700094475.989895;3997.81;0;0
1700094476.989032;4150.72;0;0
1700094477.988149;4303.56;0;0
1700094478.987329;4456.59;0;0
1700094479.986507;4609.48;0;0
1700094480.985585;4762.5;0;0
1700094481.984693;4915.29;0;0
1700094482.983890;5068.18;0;0
1700094483.983068;5221.2;0;0
1700094484.982271;5374.17;0;0
1700094485.981315;5527.12;0;0
1700094486.980457;5680.15;0;0
1700094487.979640;5833.34;0;0
1700094488.978731;5986.46;0;0
1700094489.978022;6139.67;0;0
1700094490.977042;6292.87;0;0
1700094491.976091;6446.14;0;0
1700094492.975248;6599.27;0;0
1700094493.974508;6752.62;0;0
1700094494.973623;6906.04;0;0
1700094495.972705;7059.22;0;0
1700094496.971939;7212.59;0;0
1700094497.971035;7365.96;0;0
1700094498.970177;7519.4;0;0
1700094499.969339;7672.76;0;0
1700094500.968276;7826.15;0;0
1700094501.967508;7979.6;0;0
1700094502.966745;8132.94;0;0
1700094503.965856;8286.16;0;0
1700094504.964949;8439.61;0;0
1700094505.964161;8592.95;0;0
1700094506.963380;8746.42;0;0
1700094507.962457;8899.89;0;0
1700094508.961663;9052.93;0;0
1700094509.961949;9167.66;0;0
1700094510.961220;9199.52;0;0
1700094511.960310;9225.08;0;0
1700094512.959472;9250.33;0;0
1700094513.958647;9276.67;0;0
