FULL;PG1;PG2
37.772904;0;0
151.7389;132.85189500000004;0
152.15509;134.116498;0
152.06118;132.962483;0
152.15704;134.27049;0
152.26917;133.64049000000003;0
152.31088;133.515058;0
152.32834;133.449342;0
152.3264;133.43758699999998;0
152.46086;133.95637499999998;0
152.58522;133.77554999999995;0
152.52762;134.367615;0
152.61056;134.01139500000005;0
152.55262;133.88925;0
152.63971;124.96817200000002;0
152.66285;125.0536;0
152.7003;116.14969599999998;0
152.82776;106.84130000000002;0
152.76803;107.20563599999998;0
152.83712;115.81746099999997;0
153.10834;126.55869799999999;0
152.8959;116.29848100000004;0
153.03896;115.53180099999999;0
152.86405;116.70879999999998;0
153.0035;125.33266199999996;0
152.9647;116.106711;0
153.11819;107.9103;0
153.01253;125.27341399999996;0
153.1022;116.45540399999996;0
153.13182;116.47792;0
153.09222;116.44779899999997;0
153.10854;125.418692;0
153.02392;115.84585299999999;0
153.07931;116.85381100000001;0
153.21267;116.10709499999999;0
153.25792;125.40764600000001;0
153.27098;116.66529300000002;0
153.35146;116.66450000000003;0
153.42571;116.60026300000001;0
153.34955;116.98914700000002;0
153.54051;116.78878900000004;0
153.4419;116.55054299999999;0
153.41677;116.613051;0
153.42488;116.53761299999996;0
153.52371;117.28526099999996;0
153.40698;125.66314599999997;0
153.61314;116.84402599999997;0
153.5491;116.22359;0
153.46243;125.70857600000004;0
153.50005;126.20931399999996;0
153.5239;125.69206999999996;0
153.57829;116.879698;0
153.57742;116.264886;0
153.4864;108.11207999999998;0
138.95589;12.277226;0
