TIMESTAMP;CPU;RAM;GPU
1700529356.191030;3.06921;0;0
1700529357.189832;37.6968;0;0
1700529358.188686;216.162;0;0
1700529359.187748;397.79;0;0
1700529360.186876;580.179;0;0
1700529361.186055;762.717;0;0
1700529362.185490;945.275;0;0
1700529363.184309;1127.84;0;0
1700529364.183264;1310.41;0;0
1700529365.182869;1493.07;0;0
1700529366.181652;1675.5;0;0
1700529367.180383;1857.96;0;0
1700529368.180118;2040.71;0;0
1700529369.179048;2223.48;0;0
1700529370.178159;2406.12;0;0
1700529371.177505;2588.99;0;0
1700529372.176556;2772;0;0
1700529373.175629;2954.97;0;0
1700529374.174920;3138.08;0;0
1700529375.174401;3321.11;0;0
1700529376.173111;3504.24;0;0
1700529377.172226;3687.2;0;0
1700529378.171359;3870.52;0;0
1700529379.170479;4054.02;0;0
1700529380.169786;4237.17;0;0
1700529381.168833;4420.4;0;0
1700529382.167903;4603.7;0;0
1700529383.167029;4786.88;0;0
1700529384.166322;4970.27;0;0
1700529385.165439;5153.59;0;0
1700529386.164486;5336.89;0;0
1700529387.163650;5520.28;0;0
1700529388.162774;5703.98;0;0
1700529389.163057;5866.1;0;0
1700529390.161766;6002;0;0
1700529391.160940;6137.34;0;0
1700529392.159937;6272.62;0;0
1700529393.159614;6368.95;0;0
1700529394.159157;6403.1;0;0
1700529395.158259;6438.02;0;0
1700529396.157115;6471.22;0;0
