FULL;PG1;PG2
41.563904;0;0
180.6122;60.04628000000001;120.16018000000003
181.90008;60.29386399999999;120.51982899999999
182.56683;60.718847999999994;121.50607299999997
182.65083;60.49755199999999;120.92697600000002
182.71792;60.769103999999984;121.60664099999995
182.75634;60.75912799999999;121.44983300000001
182.72546;60.362829999999995;121.13489600000001
182.73888;60.981398;121.552144
182.7903;60.339204;121.08748799999995
182.92755;60.929998;121.85999600000001
182.75133;60.620613999999996;121.10438600000003
182.95587;60.77971699999999;121.35386500000003
182.94806;60.596;121.12376099999999
183.09306;60.91667999999999;106.67279000000002
183.26147;60.927056;106.553737
183.19094;60.46879600000001;106.11209600000002
183.23098;60.91692;107.01621
183.32512;60.971048;106.28736799999997
183.49842;60.73249100000001;106.059335
183.5295;61.08488;114.748875
183.39659;60.698792;98.40457900000003
183.28922;61.027752000000014;99.40178400000002
183.37907;60.692991;105.99035300000001
183.37083;61.054925999999995;114.69260500000003
183.50928;60.940744;114.04919500000004
183.6784;61.088544000000006;106.83615799999998
183.60062;60.85638;106.85967600000002
183.79243;60.96596400000001;106.79365199999998
154.13954;90.20318199999998;0
135.324;133.66635300000002;0
135.42986;133.76349299999998;0
132.88695;0;0
37.36968;0;0
34.436176;0;0
33.000132;0;0
