TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529356.191030;#SYSTEM;86361069;53328623;607854251;372129;93822976;1371267072
1700529356.191030;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529356.191030;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529357.189832;#SYSTEM;989365289;404400684;31597084604;2417171;103391232;1424465920
1700529357.189832;/sys/fs/cgroup/custom.slice/pg1;281957206;81023566;151689209;331192;3297280;17727488
1700529357.189832;/sys/fs/cgroup/custom.slice/pg2;404918583;85975847;206941736;321579;6262784;35454976
1700529358.188686;#SYSTEM;25303930555;35115253269;19972362718;342654414;107302912;1424363520
1700529358.188686;/sys/fs/cgroup/custom.slice/pg1;8357170961;10936835467;3999456544;78105389;3579904;17727488
1700529358.188686;/sys/fs/cgroup/custom.slice/pg2;16732626758;23951419199;8000088728;262711320;7147520;35454976
1700529359.187748;#SYSTEM;25318655676;35574217659;19979510478;348031512;107560960;1424367616
1700529359.187748;/sys/fs/cgroup/custom.slice/pg1;8364444453;11016820235;3997133901;78657306;3579904;17727488
1700529359.187748;/sys/fs/cgroup/custom.slice/pg2;16726907921;24326262804;7993307656;267359296;7147520;35454976
1700529360.186876;#SYSTEM;25318132186;35588732180;19980545324;348028883;107937792;1424367616
1700529360.186876;/sys/fs/cgroup/custom.slice/pg1;8364583685;11026606457;3997280218;78600559;3579904;17727488
1700529360.186876;/sys/fs/cgroup/custom.slice/pg2;16727304914;24327395621;7993651932;267375598;7147520;35454976
1700529361.186055;#SYSTEM;25332650372;35605022326;19983115266;348178610;110010368;1424371712
1700529361.186055;/sys/fs/cgroup/custom.slice/pg1;8364550567;11024380414;3997208716;78635971;3579904;17727488
1700529361.186055;/sys/fs/cgroup/custom.slice/pg2;16727688211;24327495289;7993723842;267383493;7147520;35454976
1700529362.185490;#SYSTEM;25329875260;35602968509;19985614062;348153258;110223360;1424392192
1700529362.185490;/sys/fs/cgroup/custom.slice/pg1;8361775277;11023530280;3995884059;78568174;3579904;17727488
1700529362.185490;/sys/fs/cgroup/custom.slice/pg2;16727373531;24327152336;7993531116;267382297;7147520;35454976
1700529363.184309;#SYSTEM;25330280398;35603271977;19981285817;348074448;110555136;1424392192
1700529363.184309;/sys/fs/cgroup/custom.slice/pg1;8359664184;11023072853;3994866714;78518690;3579904;17727488
