timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684620084153,sensor,ptero-power-api-sensor-1,0.25174087074381063,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.25174087074381063,0.014368919708414985,cpu
1684620084655,sensor,ptero-power-api-sensor-1,0.2710162772876042,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2710162772876042,0.015533516565763652,cpu
1684620085157,sensor,ptero-power-api-sensor-1,0.24290445494264049,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.24290445494264049,0.013879173735738645,cpu
1684620085660,sensor,ptero-power-api-sensor-1,0.23901470629455243,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.23901470629455243,0.01373051259759975,cpu
1684620086162,sensor,ptero-power-api-sensor-1,0.25163588615626775,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.25163588615626775,0.014366199210859049,cpu
1684620086665,sensor,ptero-power-api-sensor-1,0.25469398153961853,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.25469398153961853,0.014611861806694984,cpu
1684620087167,sensor,ptero-power-api-sensor-1,0.2569673485363434,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2569673485363434,0.014565494960002366,cpu
1684620087670,sensor,ptero-power-api-sensor-1,0.2502252997481229,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2502252997481229,0.014368312076938105,cpu
1684620088172,sensor,ptero-power-api-sensor-1,0.2535005411673483,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2535005411673483,0.014464738486836728,cpu
1684620088675,sensor,ptero-power-api-sensor-1,0.2481789821094901,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2481789821094901,0.014245594829076946,cpu
1684620089177,sensor,ptero-power-api-sensor-1,0.26023560408464924,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.26023560408464924,0.01485143910687874,cpu
1684620089680,sensor,ptero-power-api-sensor-1,0.25975303717685083,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.25975303717685083,0.01493701481247947,cpu
1684620090182,sensor,ptero-power-api-sensor-1,0.24441699621383783,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.24441699621383783,0.01395206315699267,cpu
1684620090685,sensor,ptero-power-api-sensor-1,0.25399295798747656,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.25399295798747656,0.014577142610965061,cpu
1684620091187,sensor,ptero-power-api-sensor-1,0.24589146435046624,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.24589146435046624,0.0140431585176832,cpu
1684620091690,sensor,ptero-power-api-sensor-1,0.2670471245323282,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2670471245323282,0.015315726014021171,cpu
1684620092193,sensor,ptero-power-api-sensor-1,0.2452060058412685,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2452060058412685,0.013998946299519184,cpu
1684620092695,sensor,ptero-power-api-sensor-1,0.25657000800646856,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.25657000800646856,0.014716041656628343,cpu
1684620093197,sensor,ptero-power-api-sensor-1,0.25976299211350035,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.25976299211350035,0.014819753136547726,cpu
1684620093700,sensor,ptero-power-api-sensor-1,0.2495328754348847,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2495328754348847,0.0143278116295647,cpu
1684620094203,sensor,ptero-power-api-sensor-1,0.25645507841874654,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.25645507841874654,0.01463478417199646,cpu
1684620095208,sensor,ptero-power-api-sensor-1,0.2429269638627899,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2429269638627899,0.013874071259373191,cpu
1684620095710,sensor,ptero-power-api-sensor-1,0.2505488493728062,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2505488493728062,0.014377982955408833,cpu
1684620096213,sensor,ptero-power-api-sensor-1,0.26082157638512055,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.26082157638512055,0.014877102971570758,cpu
1684620096715,sensor,ptero-power-api-sensor-1,0.26253866149657445,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.26253866149657445,0.015061023389405348,cpu
1684620097218,sensor,ptero-power-api-sensor-1,0.24569701066723315,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.24569701066723315,0.013961411033918916,cpu
1684620097720,sensor,ptero-power-api-sensor-1,0.2384625313944648,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2384625313944648,0.0136963357822724,cpu
1684620098223,sensor,ptero-power-api-sensor-1,0.28550365940134037,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.28550365940134037,0.016270327321841787,cpu
1684620098725,sensor,ptero-power-api-sensor-1,0.24651157211282393,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.24651157211282393,0.014154013463103526,cpu
1684620099228,sensor,ptero-power-api-sensor-1,0.2390287440867867,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2390287440867867,0.013657759771335433,cpu
1684620099730,sensor,ptero-power-api-sensor-1,0.2556093763958918,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2556093763958918,0.01466573440614101,cpu
1684620100233,sensor,ptero-power-api-sensor-1,0.24914545078060737,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.24914545078060737,0.014223104630464407,cpu
1684620100735,sensor,ptero-power-api-sensor-1,0.24103961352464384,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.24103961352464384,0.013839171274938394,cpu
1684620101238,sensor,ptero-power-api-sensor-1,0.2629771596613281,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2629771596613281,0.01498992297128963,cpu
1684620101740,sensor,ptero-power-api-sensor-1,0.25566747103080834,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.25566747103080834,0.014666505523217889,cpu
1684620102243,sensor,ptero-power-api-sensor-1,0.25785143835469165,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.25785143835469165,0.01471851015690806,cpu
1684620102745,sensor,ptero-power-api-sensor-1,0.2415576951657463,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2415576951657463,0.013883694187769751,cpu
1684620103248,sensor,ptero-power-api-sensor-1,0.24816768438165596,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.24816768438165596,0.014184558437437728,cpu
1684620103750,sensor,ptero-power-api-sensor-1,0.25413487430759135,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.25413487430759135,0.014584905780546784,cpu
1684620104253,sensor,ptero-power-api-sensor-1,0.26383712096914264,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.26383712096914264,0.015049613664050415,cpu
1684620104755,sensor,ptero-power-api-sensor-1,0.2351305292123252,0,88ec853478c1938a736f4783d4742c44ed66f9bc,0.2351305292123252,0.013511267301855675,cpu
