FULL;PG1;PG2
14.146203;0;0
60.86364;0.147727;0.147727
62.819136;31.107552;31.107552
62.912604;31.1509;31.1509
62.887548;31.29187;31.29187
62.913652;31.30486;31.30486
62.91136;31.30372;31.30372
62.976468;31.031882;31.031882
62.924624;31.46231;31.46231
62.962108;31.024806;31.024806
63.012416;31.278452;31.278452
62.93534;31.391476;31.391476
62.994236;31.344958;31.344958
63.00956;31.201848;31.201848
63.02177;31.204954;31.204954
62.98477;31.41613;31.41613
63.034224;31.289278;31.289278
62.96761;31.331706;31.331706
62.829184;31.187498;31.187498
62.823252;31.411626;31.411626
61.252024;31.633956;15.816978
48.099188;39.009576;0
27.8467;0;0
13.898052;0;0
13.951878;0;0
13.857453;0;0
