TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482873.900816;#SYSTEM;18615464;11370874;58589735;59809;108834816;758468608
1700482873.900816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482873.900816;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482874.900290;#SYSTEM;132662425;119449345;11948274965;594467;112975872;767336448
1700482874.900290;/sys/fs/cgroup/custom.slice/pg1;29186321;31428496;20692074;326320;880640;4431872
1700482874.900290;/sys/fs/cgroup/custom.slice/pg2;31436014;29095170;20529757;40529;2465792;4431872
1700482875.898805;#SYSTEM;7570234783;13436833035;9989508015;100264633;113057792;767328256
1700482875.898805;/sys/fs/cgroup/custom.slice/pg1;3759869421;6613809708;1000001480;93933607;880640;4431872
1700482875.898805;/sys/fs/cgroup/custom.slice/pg2;3764636395;6782316798;997448233;6330985;2465792;4431872
1700482876.897918;#SYSTEM;7631959098;13515144810;9991283014;101098802;113115136;767332352
1700482876.897918;/sys/fs/cgroup/custom.slice/pg1;3788413817;6665938783;999990372;94669107;880640;4431872
1700482876.897918;/sys/fs/cgroup/custom.slice/pg2;3781818710;6780725462;998223287;6342734;2465792;4431872
1700482877.897097;#SYSTEM;7631378848;13568124093;9991365465;101286160;113233920;767336448
1700482877.897097;/sys/fs/cgroup/custom.slice/pg1;3783676060;6656657111;998756430;94545390;880640;4431872
1700482877.897097;/sys/fs/cgroup/custom.slice/pg2;3786450028;6843220221;999447113;6371871;2465792;4431872
1700482878.896237;#SYSTEM;7632145874;13569483286;9991422690;101233680;113934336;767336448
1700482878.896237;/sys/fs/cgroup/custom.slice/pg1;3782111579;6653676208;998321350;94499680;880640;4431872
1700482878.896237;/sys/fs/cgroup/custom.slice/pg2;3788370601;6845528379;999965939;6451621;2465792;4431872
1700482879.895378;#SYSTEM;7631105507;13568309777;9991278157;101215530;113987584;767336448
1700482879.895378;/sys/fs/cgroup/custom.slice/pg1;3781941016;6651946873;998270222;94473140;880640;4431872
1700482879.895378;/sys/fs/cgroup/custom.slice/pg2;3788461013;6846647278;999975913;6444172;2465792;4431872
1700482880.894482;#SYSTEM;7631391589;13567152001;9990789470;101308448;114073600;767336448
1700482880.894482;/sys/fs/cgroup/custom.slice/pg1;3781578841;6652481528;998198095;94486395;880640;4431872
1700482880.894482;/sys/fs/cgroup/custom.slice/pg2;3788386874;6848253471;999966036;6373890;2465792;4431872
1700482881.893630;#SYSTEM;7631679326;13569065609;9991347978;101294586;114073600;767336448
1700482881.893630;/sys/fs/cgroup/custom.slice/pg1;3782471965;6655805044;998420915;94517860;880640;4431872
1700482881.893630;/sys/fs/cgroup/custom.slice/pg2;3788102229;6847528904;999887942;6373736;2465792;4431872
1700482882.892793;#SYSTEM;7632019946;13568024759;9991464384;101077398;114085888;767348736
1700482882.892793;/sys/fs/cgroup/custom.slice/pg1;3788334515;6663110034;999995574;94639217;880640;4431872
1700482882.892793;/sys/fs/cgroup/custom.slice/pg2;3782106919;6833678841;998302893;6427576;2465792;4431872
1700482883.891913;#SYSTEM;7631325260;13574791074;9991217989;101115123;114085888;767348736
1700482883.891913;/sys/fs/cgroup/custom.slice/pg1;3788491358;6668919467;1000005722;94707097;880640;4431872
1700482883.891913;/sys/fs/cgroup/custom.slice/pg2;3781841378;6833136301;998231095;6450645;2465792;4431872
1700482884.891023;#SYSTEM;7632140230;13572107297;9990812993;101073252;114143232;767348736
1700482884.891023;/sys/fs/cgroup/custom.slice/pg1;3788446207;6665954621;1000009853;94662217;880640;4431872
1700482884.891023;/sys/fs/cgroup/custom.slice/pg2;3781580399;6832255425;998166078;6448622;2465792;4431872
1700482885.890121;#SYSTEM;7630441328;13568157606;9990691221;101106539;114147328;767348736
1700482885.890121;/sys/fs/cgroup/custom.slice/pg1;3788424592;6664780744;999998678;94652659;880640;4431872
1700482885.890121;/sys/fs/cgroup/custom.slice/pg2;3781511557;6834406463;998148645;6389351;2465792;4431872
1700482886.889256;#SYSTEM;7630673863;13570196098;9991321812;101262675;114147328;767348736
1700482886.889256;/sys/fs/cgroup/custom.slice/pg1;3785193952;6660745890;999140252;94596445;880640;4431872
1700482886.889256;/sys/fs/cgroup/custom.slice/pg2;3784940365;6842020076;999047655;6367658;2465792;4431872
1700482887.888416;#SYSTEM;7631267076;13573158031;9991398506;101269673;114176000;767361024
1700482887.888416;/sys/fs/cgroup/custom.slice/pg1;3782101940;6655495539;998314243;94524721;880640;4431872
