timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684575561661,cpu,rapl,0.176422119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575562163,cpu,rapl,0.9296417236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575562664,cpu,rapl,0.8928375244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575563166,cpu,rapl,0.8734588623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575563668,cpu,rapl,2.2767333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575564169,cpu,rapl,8.985122680664062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575564671,cpu,rapl,8.973480224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575565172,cpu,rapl,9.202133178710938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575565674,cpu,rapl,9.094070434570312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575566175,cpu,rapl,9.158615112304688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575566677,cpu,rapl,9.096359252929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575567178,cpu,rapl,9.086563110351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575567680,cpu,rapl,9.049209594726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575568182,cpu,rapl,9.092147827148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575568683,cpu,rapl,9.071914672851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575569185,cpu,rapl,9.144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575569686,cpu,rapl,9.084625244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575570188,cpu,rapl,9.1495361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575570689,cpu,rapl,9.09783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575571191,cpu,rapl,9.163711547851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575571692,cpu,rapl,9.163040161132812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575572194,cpu,rapl,9.234161376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575572695,cpu,rapl,9.186233520507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575573196,cpu,rapl,9.227951049804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575573698,cpu,rapl,9.24688720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575574200,cpu,rapl,9.216598510742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575574701,cpu,rapl,9.204498291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575575202,cpu,rapl,9.286361694335938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575575704,cpu,rapl,9.299514770507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575576205,cpu,rapl,9.33331298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575576707,cpu,rapl,9.33673095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684575577208,cpu,rapl,9.359832763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
