FULL;PG1;PG2
35.92299;0;0
240.31432;3.201177;10.144575999999997
246.47254;82.23516799999999;164.37715199999985
246.69808;81.768096;163.62910999999994
246.6436;82.52535400000001;165.143958
246.73504;81.96620000000001;163.65360399999997
246.6552;82.062976;164.12595200000004
246.78808;81.78252799999999;163.61152300000003
246.69973;82.45087200000002;164.66856900000005
246.6181;82.05062399999998;164.10124799999997
246.7137;82.082432;164.16486400000002
246.77042;81.792064;163.67707400000006
246.69253;82.05987200000001;164.21299399999995
246.68166;82.071776;164.5632399999999
246.61008;82.04795199999998;158.96790699999988
246.81946;82.164274;154.20381999999998
246.64072;82.22910000000002;153.82995000000014
246.7328;82.08878400000002;159.04701900000003
246.69174;82.09063999999998;148.7892849999999
246.67304;81.74440000000001;158.37977500000005
246.79578;82.34300900000001;154.282341
246.7057;82.07977600000001;153.89958000000004
246.72514;82.08624;153.91170000000008
246.72854;81.778192;153.33411000000007
246.77861;82.554922;160.11923499999986
246.73131;82.103808;148.813152
245.7096;67.72642499999999;156.244389
245.87834;65.620412;162.91109999999995
239.80832;74.83380000000001;149.6676
239.1314;78.37187600000001;149.74857600000007
240.35683;82.79713700000002;157.4916
240.26694;82.289717;157.22849100000002
240.40275;82.33249900000001;149.57184000000004
240.41915;82.38662300000001;157.28355299999998
240.27082;82.35911199999998;157.2310319999999
240.53651;82.426839;157.36032899999995
239.5517;82.792787;143.005723
225.7771;90.73075;98.979
183.31453;155.901787;0
172.95117;144.936768;0
139.79675;35.86235;0
48.880668;0;0
30.611776;0;0
30.053708;0;0
