timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684547455179,sensor,ptero-power-api-sensor-1,0.022453455649767872,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.022453455649767872,0.000523288005963968,cpu
1684547455680,sensor,ptero-power-api-sensor-1,0.022185278417158862,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.022185278417158862,0.000516921992655279,cpu
1684547456182,sensor,ptero-power-api-sensor-1,0.02229617656489545,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.02229617656489545,0.0005195557324649353,cpu
1684547456683,sensor,ptero-power-api-sensor-1,0.022899129453125864,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.022899129453125864,0.0005336739231373677,cpu
1684547457184,sensor,ptero-power-api-sensor-1,0.023414077324410632,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.023414077324410632,0.0005455698307460561,cpu
1684547457686,sensor,ptero-power-api-sensor-1,0.023230931783093565,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.023230931783093565,0.0005419790873797027,cpu
1684547458187,sensor,ptero-power-api-sensor-1,0.02377174594669645,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.02377174594669645,0.0005541177387570113,cpu
1684547458689,sensor,ptero-power-api-sensor-1,0.023567491288693163,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.023567491288693163,0.0005491887934217559,cpu
1684547459190,sensor,ptero-power-api-sensor-1,0.023254122297113888,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.023254122297113888,0.0005419241712223621,cpu
1684547459691,sensor,ptero-power-api-sensor-1,0.0232196338770753,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.0232196338770753,0.0005410186942142717,cpu
1684547460193,sensor,ptero-power-api-sensor-1,0.023031731415201786,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.023031731415201786,0.0005366989733348832,cpu
1684547460694,sensor,ptero-power-api-sensor-1,0.022891993864435148,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.022891993864435148,0.0005333702952219484,cpu
1684547461196,sensor,ptero-power-api-sensor-1,0.023273745000375386,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.023273745000375386,0.0005422484134001717,cpu
1684547461697,sensor,ptero-power-api-sensor-1,0.023119141737721758,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.023119141737721758,0.0005387315790528899,cpu
1684547462198,sensor,ptero-power-api-sensor-1,0.02293391514376922,0,266086fdb00c378f5b08d6f8bdc07a81648aba9f,0.02293391514376922,0.0005343613512246167,cpu
