TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897571.604979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897572.604043;#SYSTEM;21527600087;63273920848;12668693283;3551826
1699897572.604043;/sys/fs/cgroup/custom.slice/pg1;10763966014;22327996053;2486819386;2230435
1699897572.604043;/sys/fs/cgroup/custom.slice/pg2;10722040028;40885690084;10170324066;1199016
1699897572.604043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897573.603106;#SYSTEM;21527750332;63251032450;12666007316;4509825
1699897573.603106;/sys/fs/cgroup/custom.slice/pg1;10763470595;22306343885;2484427139;3140742
1699897573.603106;/sys/fs/cgroup/custom.slice/pg2;10722802432;40885053891;10170170927;1245699
1699897573.603106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897574.602169;#SYSTEM;21527925902;63166919132;12654492936;6698366
1699897574.602169;/sys/fs/cgroup/custom.slice/pg1;10764153150;22237992646;2476800094;5341937
1699897574.602169;/sys/fs/cgroup/custom.slice/pg2;10723075603;40869573924;10166322107;1239368
1699897574.602169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897575.601231;#SYSTEM;21527846931;63261411738;12667153455;3925018
1699897575.601231;/sys/fs/cgroup/custom.slice/pg1;10763842435;22316929285;2485605223;2551750
1699897575.601231;/sys/fs/cgroup/custom.slice/pg2;10723391385;40885216014;10170214087;1255716
1699897575.601231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897576.600293;#SYSTEM;21527849283;63277836326;12670873380;3577848
1699897576.600293;/sys/fs/cgroup/custom.slice/pg1;10763972613;22319550790;2485874170;2423512
1699897576.600293;/sys/fs/cgroup/custom.slice/pg2;10723205539;40898824879;10173595534;1036205
1699897576.600293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897577.599354;#SYSTEM;21528395869;63314580437;12679561397;3045216
1699897577.599354;/sys/fs/cgroup/custom.slice/pg1;10764228756;22322982597;2486270915;2333346
1699897577.599354;/sys/fs/cgroup/custom.slice/pg2;10724046836;40932793315;10182054409;597863
1699897577.599354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897578.598417;#SYSTEM;21527687705;63361001615;12691018693;2933224
1699897578.598417;/sys/fs/cgroup/custom.slice/pg1;10764065124;22323393842;2486312425;2363981
1699897578.598417;/sys/fs/cgroup/custom.slice/pg2;10722602589;40978029915;10193295921;453195
1699897578.598417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897579.597481;#SYSTEM;21527935857;63247169428;12662089618;3479204
1699897579.597481;/sys/fs/cgroup/custom.slice/pg1;10764181693;22325609289;2486555378;2342625
1699897579.597481;/sys/fs/cgroup/custom.slice/pg2;10716626291;40850853366;10161663902;983923
1699897579.597481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897580.596543;#SYSTEM;21527822230;63266884055;12666606908;3319161
1699897580.596543;/sys/fs/cgroup/custom.slice/pg1;10764144397;22330829095;2487137726;2255864
1699897580.596543;/sys/fs/cgroup/custom.slice/pg2;10723084129;40876666217;10168081833;949898
1699897580.596543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897581.595605;#SYSTEM;21528200535;63312681143;12677989580;3224204
1699897581.595605;/sys/fs/cgroup/custom.slice/pg1;10764266313;22330940759;2487160419;2206207
1699897581.595605;/sys/fs/cgroup/custom.slice/pg2;10723441316;40922500951;10179487081;904294
1699897581.595605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897582.594666;#SYSTEM;21527773103;63311419816;12677708441;3122783
1699897582.594666;/sys/fs/cgroup/custom.slice/pg1;10764120250;22330250414;2487085042;2191954
1699897582.594666;/sys/fs/cgroup/custom.slice/pg2;10722086628;40920856350;10179077684;813812
1699897582.594666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897583.593727;#SYSTEM;21527821480;63375181753;12694122454;2506767
1699897583.593727;/sys/fs/cgroup/custom.slice/pg1;10764015005;22326367875;2486648150;2192655
1699897583.593727;/sys/fs/cgroup/custom.slice/pg2;10723334496;40989347068;10196117455;202238
1699897583.593727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897584.592789;#SYSTEM;21527911687;63300996519;12675286310;2981635
1699897584.592789;/sys/fs/cgroup/custom.slice/pg1;10763691397;22329377327;2486981647;2119012
1699897584.592789;/sys/fs/cgroup/custom.slice/pg2;10723937952;40912396145;10176971780;753006
1699897584.592789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897585.591852;#SYSTEM;21527736435;63274785979;12672807227;4034134
1699897585.591852;/sys/fs/cgroup/custom.slice/pg1;10763640226;22299830114;2483681293;3068928
1699897585.591852;/sys/fs/cgroup/custom.slice/pg2;10723276709;40915690068;10177793662;852145
1699897585.591852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897586.590915;#SYSTEM;21527898794;63253928924;12662770532;3069550
1699897586.590915;/sys/fs/cgroup/custom.slice/pg1;10763868765;22335384810;2487657373;2183811
1699897586.590915;/sys/fs/cgroup/custom.slice/pg2;10723547288;40859350953;10163777185;775520
1699897586.590915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897587.589975;#SYSTEM;21528044453;63284732035;12670325070;3419538
1699897587.589975;/sys/fs/cgroup/custom.slice/pg1;10763968417;22335900787;2487711928;2138896
1699897587.589975;/sys/fs/cgroup/custom.slice/pg2;10723928932;40889673467;10171322276;1170460
1699897587.589975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897588.589038;#SYSTEM;21527651535;63270233972;12665883944;3467891
1699897588.589038;/sys/fs/cgroup/custom.slice/pg1;10763748477;22342029797;2488389616;2037795
1699897588.589038;/sys/fs/cgroup/custom.slice/pg2;10723570082;40868806164;10166125895;1322352
1699897588.589038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897589.588100;#SYSTEM;21528325065;63282882057;12669454888;3517410
1699897589.588100;/sys/fs/cgroup/custom.slice/pg1;10764310939;22338931320;2488042942;2088611
1699897589.588100;/sys/fs/cgroup/custom.slice/pg2;10723887046;40884710672;10170088803;1321539
1699897589.588100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897590.587162;#SYSTEM;21527566935;63224691460;12655311561;3459074
1699897590.587162;/sys/fs/cgroup/custom.slice/pg1;10763641146;22336593602;2487778669;2031422
1699897590.587162;/sys/fs/cgroup/custom.slice/pg2;10723561020;40828999798;10156225015;1319363
1699897590.587162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897591.586225;#SYSTEM;21528188397;63227178217;12654841529;3200820
1699897591.586225;/sys/fs/cgroup/custom.slice/pg1;10764186925;22344563981;2488680709;1992457
1699897591.586225;/sys/fs/cgroup/custom.slice/pg2;10723614572;40823260127;10154802060;1098132
1699897591.586225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897592.585287;#SYSTEM;21527425550;63257984287;12662915669;3406933
1699897592.585287;/sys/fs/cgroup/custom.slice/pg1;10763802620;22340973515;2488264989;2023937
1699897592.585287;/sys/fs/cgroup/custom.slice/pg2;10721980474;40856508551;10163063006;1267351
1699897592.585287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897593.584348;#SYSTEM;21528334669;63303493687;12674842171;3231168
1699897593.584348;/sys/fs/cgroup/custom.slice/pg1;10764272234;22337022665;2487832675;2132448
1699897593.584348;/sys/fs/cgroup/custom.slice/pg2;10723838120;40907238855;10175688950;989759
1699897593.584348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897594.583720;#SYSTEM;19588702416;58084639910;11740107259;2915148
1699897594.583720;/sys/fs/cgroup/custom.slice/pg1;9492435229;19691573061;2193749349;1860440
1699897594.583720;/sys/fs/cgroup/custom.slice/pg2;10049748082;38331947201;9534756691;910382
1699897594.583720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897595.715718;#SYSTEM;1040353194;3848541608;953817183;290252
1699897595.715718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897595.715718;/sys/fs/cgroup/custom.slice/pg2;994429730;3788396733;942192692;128160
1699897595.715718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897596.582560;#SYSTEM;44313765;56225024;10730128;143547
1699897596.582560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897596.582560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897596.582560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897597.581768;#SYSTEM;43321555;55484291;10586770;131063
1699897597.581768;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897597.581768;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897597.581768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897598.580911;#SYSTEM;44488572;55855339;10655809;135648
1699897598.580911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897598.580911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897598.580911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
