TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719887.51331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;42326;9217522;20523100;9542479
1683719887.51331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;17235;4912533;10521556;4698676
1683719887.51331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;53766;25835125;37988804;12819265
1683719887.51331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;54430;11818175;21235112;11347476
1683719887.51331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;47360;24579507;29888427;11572918
1683719888.51063;#SYSTEM;421090;59146923;177089209;11704263425
1683719888.51063;/sys/fs/cgroup/anon.slice/anon_service.service;1956;25496;130797;137674
1683719888.51063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;436;355546;470082;2037944
1683719888.51063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;30;213375;308049;2080554
1683719888.51063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;180;476306;687514;2800616
1683719888.51063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;62;123122;207225;977663
1683719888.51063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;319;919466;1259597;4480504
1683719888.51063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;161;354629;454594;1896893
1683719889.50022;#SYSTEM;738144;256616390;329468051;11309224259
1683719889.50022;/sys/fs/cgroup/anon.slice/anon_service.service;1234;26035;97851;107409
1683719889.50022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;3022;2096578;3464492;6448370
1683719889.50022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;2985;1033019;2061558;3519158
1683719889.50022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;1693;852549;1577388;3300088
1683719889.50022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;2917;1049795;1865567;3482281
1683719889.50022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;1180;552446;1179213;2907971
1683719889.50022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;1877;686973;1257970;2914172
1683719890.49465;#SYSTEM;154968;19037808;66551894;11970304558
1683719890.49465;/sys/fs/cgroup/anon.slice/anon_service.service;1382;85132;711496;627738
1683719890.49465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;271;12861;31233;370237
1683719890.49465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;41;12317;31822;272594
1683719890.49465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;39;11365;27169;195449
1683719890.49465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;132;33551;77355;436165
1683719890.49465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;55;23021;41340;261850
1683719890.49465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;52;19167;36166;199903
1683719891.48634;#SYSTEM;278239;41388107;97540453;11966190935
1683719891.48634;/sys/fs/cgroup/anon.slice/anon_service.service;7769;543032;1868449;1601643
1683719891.48634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;213;23002;56039;403252
1683719891.48634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;48;12045;28582;265638
1683719891.48634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;33;11093;24517;151546
1683719891.48634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;31;25663;42990;282980
1683719891.48634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;62;29988;64149;349481
1683719891.48634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;48;26453;44279;293340
1683719892.47863;#SYSTEM;134017;19803963;70682546;11969611528
1683719892.47863;/sys/fs/cgroup/anon.slice/anon_service.service;3112;207151;428638;390489
1683719892.47863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;0;272;941;56569
1683719892.47863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;35;13541;39182;432300
1683719892.47863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;37;10957;25210;134064
1683719892.47863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;110;21778;48294;243394
1683719892.47863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;65;29852;61286;312096
1683719892.47863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;73;18379;35409;240694
1683719893.46465;#SYSTEM;214440;25717523;109949548;11701027977
1683719893.46465;/sys/fs/cgroup/anon.slice/anon_service.service;2900;24993;193142;64267
1683719893.46465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;1008;987184;1792400;2888980
1683719893.46465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;411;189434;444607;910034
1683719893.46465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;717;403057;808747;1327314
1683719893.46465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;624;293885;628592;1167968
1683719893.46465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;612;252406;599172;1176187
1683719893.46465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;605;275623;637759;1099382
1683719894.45237;#SYSTEM;936416;49231960;247785236;6533519426
1683719894.45237;/sys/fs/cgroup/anon.slice/anon_service.service;4204;82588;902850;257046
1683719894.45237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;787;664881;1019420;1840476
1683719894.45237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;655;396467;602860;1159150
1683719894.45237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;476;221520;388854;714399
1683719894.45237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;481;246052;434419;785977
1683719894.45237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;396;200121;339003;715079
1683719894.45237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;1256;314905;561142;885156
1683719895.44211;#SYSTEM;4257136;788521794;1983567587;5975536855
1683719895.44211;/sys/fs/cgroup/anon.slice/anon_service.service;13001;538442;2535058;690327
1683719895.44211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;71;44410;64860;206725
1683719895.44211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;88;37236;46288;147522
1683719895.44211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;49;14976;21602;67948
1683719895.44211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;46;25958;44420;245824
1683719895.44211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;92;44138;60598;190176
1683719895.44211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;122;51396;62879;163855
1683719896.43808;#SYSTEM;877450;30547157;229092218;5999882630
1683719896.43808;/sys/fs/cgroup/anon.slice/anon_service.service;8418;319111;1294209;389718
1683719896.43808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;369;140571;205587;345307
1683719896.43808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;141;80940;97291;231752
1683719896.43808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;46;22532;28933;83347
1683719896.43808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;664;46995;86605;163691
1683719896.43808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;95;58162;69475;190214
1683719896.43808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;835;522892;651845;1003044
1683719897.42408;#SYSTEM;827856;23178630;203518252;5988264884
1683719897.42408;/sys/fs/cgroup/anon.slice/anon_service.service;2657;24558;242823;77269
1683719897.42408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;40;28482;36615;78378
1683719897.42408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;94;80396;96561;224672
1683719897.42408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;61;7692;10963;37696
1683719897.42408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;39;14050;16382;43002
1683719897.42408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;55;28754;35827;103293
1683719897.42408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;42;21988;27948;81668
1683719898.42195;#SYSTEM;869668;27054193;203318454;5989998244
1683719898.42195;/sys/fs/cgroup/anon.slice/anon_service.service;2607;24441;263441;82803
1683719898.42195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;45;21606;26459;74708
1683719898.42195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;53;36964;43138;124774
1683719898.42195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;10;7420;10839;27614
1683719898.42195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;42;21470;24608;80425
1683719898.42195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;82;40687;49410;152806
1683719898.42195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;36;14840;19128;58428
1683719899.41147;#SYSTEM;854603;25298744;206688171;5990030035
1683719899.41147;/sys/fs/cgroup/anon.slice/anon_service.service;4462;87432;1501931;428495
1683719899.41147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;183;145162;170383;396096
1683719899.41147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;92;73520;82629;226686
1683719899.41147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;57;22124;26823;77845
1683719899.41147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;25;29162;35776;105748
1683719899.41147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;92;87026;96319;240841
1683719899.41147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;95;43976;50952;138821
1683719900.40378;#SYSTEM;755365;21679005;177226599;6050003146
1683719900.40378;/sys/fs/cgroup/anon.slice/anon_service.service;11918;531635;3873842;1055531
1683719900.40378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;1182;335486;435708;792208
1683719900.40378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;121;98124;119318;286906
1683719900.40378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;568;130129;184870;398475
1683719900.40378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;685;248288;303490;569674
1683719900.40378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;237;387866;410902;836863
1683719900.40378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;324;312269;346018;704887
1683719901.39579;#SYSTEM;705120;18408327;171968959;5989877694
1683719901.39579;/sys/fs/cgroup/anon.slice/anon_service.service;7928;330620;2223755;666895
1683719901.39579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;130;72866;84423;227505
1683719901.39579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;57;29408;33277;87743
1683719901.39579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;18;7692;10490;40491
1683719901.39579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;51;64350;95761;102160
1683719901.39579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;60;78567;108267;132650
1683719901.39579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;41;21988;25850;69711
1683719902.38528;#SYSTEM;738505;18592345;176972134;5990857908
1683719902.38528;/sys/fs/cgroup/anon.slice/anon_service.service;5066;117752;1643985;531414
1683719902.38528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;75;36310;43824;129891
1683719902.38528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;98;44248;52026;152004
1683719902.38528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;39;544;4235;22800
1683719902.38528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;41;28754;33301;97820
1683719902.38528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;48;36174;47375;119920
1683719902.38528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;51;29544;35391;100933
1683719903.37358;#SYSTEM;757502;18707206;175855452;5988064293
1683719903.37358;/sys/fs/cgroup/anon.slice/anon_service.service;12459;536838;2643131;783779
1683719903.37358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;48;28890;33959;99980
1683719903.37358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;75;36692;40910;110542
1683719903.37358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;72;7964;14013;50975
1683719903.37358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;27;21470;25018;74902
1683719903.37358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;38;28754;31270;88281
1683719903.37358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;88;29544;35784;109107
1683719904.36841;#SYSTEM;755449;18728977;175413935;5991401759
1683719904.36841;/sys/fs/cgroup/anon.slice/anon_service.service;11678;480739;2892056;842966
1683719904.36841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;52;21878;28477;94820
1683719904.36841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;62;44112;52920;140712
1683719904.36841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;24;272;3511;18099
1683719904.36841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;44;28618;31435;82455
1683719904.36841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;51;43050;45577;104095
1683719904.36841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;43;10596;18539;54066
1683719905.35560;#SYSTEM;974492;42853519;245668380;5989297405
1683719905.35560;/sys/fs/cgroup/anon.slice/anon_service.service;2936;25587;393020;122269
1683719905.35560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;13;21198;22563;52821
1683719905.35560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;93;65692;74516;194737
1683719905.35560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;16;136;1262;6646
1683719905.35560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;11;14186;16019;52188
1683719905.35560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;218;77233;103198;204973
1683719905.35560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;29;14840;20907;58304
1683719906.35345;#SYSTEM;737620;20772375;178639720;5992461022
1683719906.35345;/sys/fs/cgroup/anon.slice/anon_service.service;2926;24436;726311;225088
1683719906.35345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;136;68034;95084;182291
1683719906.35345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;65;29544;37692;108850
1683719906.35345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;15;272;1436;11285
1683719906.35345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;367;79262;153830;107830
1683719906.35345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;258;100934;168753;163802
1683719906.35345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;34;7828;10971;43302
1683719907.33734;#SYSTEM;752880;19336653;176014947;5988946359
1683719907.33734;/sys/fs/cgroup/anon.slice/anon_service.service;5378;124610;775551;229839
1683719907.33734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;51;29026;34862;99637
1683719907.33734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;60;36556;40950;101611
1683719907.33734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;37;7692;11287;42836
1683719907.33734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;18;14186;19054;52751
1683719907.33734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;37;35902;39869;103645
1683719907.33734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;95;29680;39931;126101
1683719908.33866;#SYSTEM;839674;30120296;198954535;5991605437
1683719908.33866;/sys/fs/cgroup/anon.slice/anon_service.service;13482;544090;3486143;1018616
1683719908.33866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;44;21878;27622;93548
1683719908.33866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;25;14704;17949;46397
1683719908.33866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;26;272;1736;12978
1683719908.33866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;20;21334;23542;66879
1683719908.33866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;46;43050;47615;120956
1683719908.33866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;29;7828;13201;46242
1683719909.32716;#SYSTEM;756759;18285180;170942511;5988799627
1683719909.32716;/sys/fs/cgroup/anon.slice/anon_service.service;11671;529079;5230245;1475063
1683719909.32716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;26;21198;22965;60534
1683719909.32716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;49;36420;39373;96227
1683719909.32716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;34;272;2298;19071
1683719909.32716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;11;6902;8991;32333
1683719909.32716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;34;35766;42418;100947
1683719909.32716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;55;22124;25233;81123
1683719910.31830;#SYSTEM;814819;22266727;188028635;5989861664
1683719910.31830;/sys/fs/cgroup/anon.slice/anon_service.service;3943;88335;986132;318763
1683719910.31830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;91;58298;67187;175357
1683719910.31830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;194;133869;190916;234703
1683719910.31830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;11;136;831;5722
1683719910.31830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;34;28890;32929;92808
1683719910.31830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;79;98279;106572;251065
1683719910.31830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;63;14976;18889;58064
1683719911.31188;#SYSTEM;716534;17656942;164813599;6014189443
1683719911.31188;/sys/fs/cgroup/anon.slice/anon_service.service;4974;120675;2239750;642288
