TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683720088.875607;14876.2;1969.46;0;3636374;3619852;3589473;3618512;3619518;3626602;3618138;3623314;3622357;3590825;3533974;3618758
1683720089.875053;14953.9;1979.5;0;3618600;3618732;3597525;3617799;3615942;3625563;3614910;3572246;3620438;3578424;3619018;3618266
1683720090.874292;15031.6;1989.54;0;3617732;3617932;3620546;3615475;3577268;3587772;3616975;3590895;3617290;3618219;3618101;3618125
1683720091.873351;15109.1;1999.57;0;3619704;3619519;3623521;3619911;3651866;3608285;3618132;3591610;3619355;3619356;3619269;3618562
1683720092.872480;15186.8;2009.63;0;3619528;3619586;3596949;3624830;3606255;3616791;3626697;3626209;3620114;3619801;3620258;3618800
1683720093.871609;15264.5;2019.68;0;3618304;3617673;3595710;3730572;3559650;3619134;3654863;3546562;3617735;3619142;3618590;3615858
1683720094.870145;15342.3;2029.73;0;3618567;3619900;3619823;3581614;3619412;3617889;3613719;3601229;3618986;3618553;3618868;3577397
1683720095.869639;15420.1;2039.79;0;3618492;3619426;3620039;3637370;3626131;3618251;3618357;3533184;3594270;3619485;3620161;3597687
1683720096.868315;15497.8;2049.85;0;3597456;3618079;3617469;3617784;3618332;3573668;3616302;3616511;3621458;3613460;3619340;3616537
1683720097.868153;15575.6;2059.89;0;3615777;3618727;3569544;3618165;3618951;3588625;3618265;3610173;3619247;3596894;3531658;3617882
1683720098.867182;15653.4;2069.96;0;3617643;3630508;3629439;3619797;3621457;3577145;3621811;3619130;3620861;3612410;3616118;3619645
1683720099.865915;15731.3;2080.03;0;3616928;3587684;3617111;3616001;3617115;3470380;3614871;3616858;3618740;3544633;3618095;3616864
1683720100.864856;15809.2;2090.1;0;3618377;3594061;3619687;3618164;3617289;3615955;3611263;3617422;3594784;3605800;3578298;3633253
1683720101.863916;15887.2;2100.16;0;3621188;3635091;3621843;3619838;3620154;3619355;3619905;3619883;3687222;3570472;3630480;3650876
1683720102.863031;15965.2;2110.22;0;3615919;3618925;3618526;3617732;3617857;3617188;3594003;3606710;3621551;3579803;3615886;3568588
1683720103.862168;16043.2;2120.29;0;3617298;3619058;3619353;3619056;3618646;3618105;3573067;3543799;3580016;3577399;3568726;3617721
1683720104.861196;16121.2;2130.37;0;3618273;3617830;3620568;3618005;3619024;3581763;3619717;3617843;3591927;3546392;3586539;3618765
1683720105.860754;16199.1;2140.42;0;3606800;3616393;3617753;3618894;3617652;3621493;3617023;3617303;3624618;3593384;3610733;3616917
1683720106.859800;16276.9;2150.48;0;3618016;3616570;3619530;3619301;3619833;3587375;3619565;3619995;3618494;3619452;3617354;3617777
1683720107.859254;16354.6;2160.55;0;3579626;3617250;3597091;3598228;3567293;3615513;3618693;3621041;3621114;3618809;3620169;3618384
1683720108.857844;16432.5;2170.62;0;3616935;3614621;3644531;3576929;3594746;3616032;3618036;3616267;3618214;3616937;3617287;3560189
1683720109.857655;16510.2;2180.67;0;3625400;3620111;3564701;3597272;3590795;3619506;3617013;3617840;3620031;3619048;3619624;3615783
1683720110.856687;16587.9;2190.73;0;3581974;3618991;3542691;3620975;3487786;3616509;3619144;3591280;3620594;3618675;3619539;3618723
1683720111.855862;16665.6;2200.8;0;3618487;3617257;3606391;3562024;3540931;3618305;3615248;3570177;3617337;3617371;3617187;3616780
1683720112.854568;16743.4;2210.85;0;3614092;3621324;3616899;3618695;3678696;3610867;3619890;3619048;3620448;3607840;3619205;3618861
1683720113.853971;16821.2;2220.91;0;3620460;3619804;3584551;3617802;3613770;3588687;3615838;3615204;3620539;3620654;3620491;3618428
1683720114.852541;16899.2;2230.98;0;3617446;3617920;3620041;3617220;3601071;3618589;3574372;3538984;3592997;3607655;3617624;3602184
1683720115.852250;16977.3;2241.04;0;3618705;3618834;3618392;3618667;3618871;3618087;3591642;3639300;3603162;3626679;3618503;3616215
1683720116.850995;17055.3;2251.11;0;3619209;3618260;3619339;3619228;3619108;3631831;3572686;3619200;3595810;3568564;3642788;3619081
1683720117.850603;17133.3;2261.18;0;3616143;3615564;3618078;3616650;3616855;3600473;3617328;3618450;3580448;3616482;3551817;3616274
1683720118.849333;17211.3;2271.25;0;3620370;3620550;3619071;3619644;3619903;3609228;3618035;3602902;3616283;3647215;3619725;3618942
1683720119.848360;17289.4;2281.33;0;3619559;3618224;3619111;3617421;3618409;3615538;3616311;3652254;3598724;3603967;3552509;3617462
1683720120.847962;17367.3;2291.4;0;3613628;3621025;3618286;3617706;3618563;3705105;3617302;3616901;3591264;3596053;3549433;3617070
1683720121.847108;17445.3;2301.47;0;3582832;3704825;3619545;3619609;3620429;3601954;3619390;3620243;3593900;3599089;3525593;3618412
1683720122.846188;17523.3;2311.54;0;3617601;3577587;3616911;3618373;3608858;3617725;3615480;3618681;3622769;3591930;3619377;3615529
1683720123.844634;17601.2;2321.6;0;3617586;3632522;3617902;3617310;3569833;3617003;3621849;3617846;3590278;3585934;3617981;3597974
1683720124.843799;17679.1;2331.67;0;3623513;3619316;3626820;3619670;3683259;3620030;3618466;3631305;3619143;3587782;3620312;3523469
1683720125.843480;17757.2;2341.75;0;3618784;3618065;3614688;3616887;3535793;3617525;3575464;3617302;3619313;3587397;3618135;3591661
1683720126.842021;17835;2351.78;0;3618854;3618160;3620290;3618413;3598832;3611733;3618274;3619296;3614507;3613704;3618697;3618737
1683720127.841078;17913.1;2361.85;0;3618849;3619689;3619285;3619381;3591552;3619253;3623506;3713901;3595518;3599281;3619281;3618016
1683720128.841170;17955.6;2367.88;0;3503503;3613924;3597196;3606953;2100657;3595200;3607195;3568246;2379368;2375700;3598180;3594605
1683720129.840659;17970.3;2370.94;0;1200046;1378981;1232899;1200227;1200048;1203035;1200131;1204769;1202917;1200053;1200036;1248081
1683720130.840008;17985.2;2373.98;0;1200050;1206053;1202136;1200189;1200088;1200160;1200106;1200238;1205802;1206041;1741729;1200059
1683720131.838894;18000;2377.04;0;1200043;2151758;1200061;1200314;1200030;1200307;1200152;1355043;1203250;1200116;1200092;1200046
1683720132.837604;18045.8;2383.92;0;2872622;3556329;3464380;3584944;3250279;3330493;3571744;3504433;3586054;3141158;3593508;3555358
1683720133.837097;18122.2;2394.45;0;3581081;3598968;3602367;3597936;3560701;3593144;3598793;3561471;3598898;3597520;3598626;3600481
1683720134.836067;18198.6;2404.95;0;3578189;3600397;3650784;3598615;3590198;3599949;3599855;3598624;3601822;3600926;3601754;3602397
1683720135.834908;18275.1;2415.42;0;3600635;3601185;3598355;3611197;3626867;3597976;3601828;3585172;3601460;3600344;3602905;3602872
1683720136.834290;18351.8;2425.85;0;3604545;3604203;3567691;3603524;3525365;3600500;3599626;3585849;3603715;3602258;3605839;3604833
1683720137.833279;18428.4;2436.25;0;3594369;3603636;3602248;3602795;3502540;3602366;3605056;3619941;3603693;3563053;3604433;3604022
1683720138.832021;18505.1;2446.58;0;3607500;3607520;3611672;3606094;3586250;3607246;3606087;3577479;3604515;3577941;3607519;3591383
1683720139.831425;18581.9;2456.89;0;3608886;3608277;3605937;3608054;3597937;3608820;3608018;3574925;3610058;3600516;3609452;3606994
1683720140.831112;18658.6;2467.18;0;3597324;3609162;3609516;3608437;3634850;3608375;3608534;3609513;3631877;3550520;3609012;3606623
1683720141.829496;18735.4;2477.44;0;3611161;3584798;3613111;3611072;3613350;3609429;3609185;3610288;3607277;3597142;3610823;3608955
1683720142.828783;18812.3;2487.66;0;3610858;3611725;3610374;3611063;3637441;3610826;3681572;3605847;3613942;3611863;3610730;3618796
1683720143.827591;18889.2;2497.89;0;3613055;3612642;3612582;3567390;3611675;3610500;3612758;3579400;3614037;3611130;3613294;3611398
1683720144.826695;18966.1;2508.08;0;3613866;3612988;3574920;3575788;3612636;3596951;3584161;3610657;3612522;3610255;3628351;3610733
1683720145.826245;19042.9;2518.25;0;3586270;3614180;3617875;3589044;3615869;3622186;3614859;3615188;3615640;3615229;3646639;3614383
1683720146.825604;19119.8;2528.4;0;3650739;3617297;3617009;3616463;3622455;3614087;3613295;3612492;3613292;3613091;3614387;3562720
1683720147.824424;19196.9;2538.51;0;3587186;3615198;3608338;3598823;3614962;3614209;3614826;3544322;3617241;3615253;3616306;3524486
1683720148.823753;19274;2548.63;0;3617554;3616704;3599619;3615422;3617137;3616369;3608839;3583206;3615870;3612090;3616078;3501103
1683720149.822450;19351;2558.72;0;3600732;3616884;3642078;3616464;3616953;3617827;3615816;3614368;3615656;3612733;3613496;3611882
1683720150.822165;19428.2;2568.82;0;3616258;3567054;3614943;3616431;3617473;3630442;3618542;3616684;3617262;3607423;3563765;3617073
1683720151.821296;19505.4;2578.91;0;3620145;3618332;3618100;3618022;3620074;3584082;3616685;3618887;3618209;3577189;3617574;3618284
1683720152.820250;19582.6;2588.99;0;3618041;3615271;3570375;3616615;3632971;3618026;3616947;3619603;3617714;3598495;3619428;3617413
1683720153.819408;19659.8;2599.05;0;3616006;3615267;3593950;3616229;3617980;3615881;3544706;3615262;3616425;3623681;3622825;3587004
1683720154.818623;19737.2;2609.1;0;3619167;3620886;3620104;3620234;3623659;3620064;3653725;3586152;3622541;3539803;3619493;3615189
1683720155.818133;19814.6;2619.14;0;3617932;3617294;3617929;3617441;3612356;3616209;3605662;3595100;3597330;3649398;3617479;3601386
1683720156.816890;19892;2629.19;0;3622238;3619420;3620005;3620347;3622263;3615633;3618105;3602433;3613849;3594599;3621587;3619012
1683720157.815441;19969.3;2639.24;0;3616786;3616516;3617968;3617975;3614825;3587524;3618987;3614078;3582140;3600386;3618002;3616110
1683720158.815135;20046.9;2649.31;0;3620165;3618308;3619573;3619100;3627561;3618034;3614451;3619147;3565453;3671046;3618823;3610874
1683720159.814199;20124.4;2659.36;0;3617399;3618486;3618639;3618003;3601097;3617713;3624383;3623340;3615963;3579401;3618696;3566601
1683720160.812866;20201.8;2669.43;0;3617393;3617304;3618136;3620545;3592277;3617017;3617463;3617090;3638230;3617549;3619301;3604928
1683720161.812723;20279.4;2679.51;0;3615551;3616098;3619242;3618715;3549007;3618173;3618315;3618578;3545135;3617185;3619210;3596302
1683720162.811566;20357.1;2689.57;0;3616700;3616208;3616976;3617779;3580545;3616511;3610412;3597126;3587784;3598786;3617586;3594930
1683720163.810745;20434.9;2699.67;0;3616378;3617672;3617203;3616830;3602821;3616577;3616579;3598502;3576387;3563259;3617450;3491998
1683720164.809506;20512.6;2709.74;0;3621125;3615029;3618192;3618411;3542257;3616598;3614938;3616812;3601504;3607076;3617602;3588198
1683720165.809055;20590.5;2719.81;0;3598314;3619576;3618920;3620085;3566858;3617126;3618698;3593366;3570088;3649187;3619884;3620269
1683720166.807643;20668.3;2729.89;0;3616226;3615969;3617179;3617221;3618089;3607629;3618708;3607088;3590750;3592770;3611241;3617482
1683720167.807389;20746.3;2739.97;0;3618416;3619110;3619750;3618322;3618682;3568560;3624256;3550749;3560467;3581565;3508515;3617521
1683720168.806477;20824.2;2750.06;0;3608691;3619113;3612838;3618681;3615596;3601564;3618609;3606567;3621053;3501167;3621664;3618044
1683720169.805153;20902;2760.13;0;3617592;3616285;3561145;3617333;3519210;3616796;3609627;3589375;3615535;3575283;3617140;3609647
1683720170.804287;20980.1;2770.23;0;3618721;3618303;3617858;3618716;3585085;3617510;3583066;3606745;3621887;3602558;3618143;3617395
1683720171.803338;21058.1;2780.32;0;3618219;3617936;3618466;3618658;3632079;3576643;3619225;3620167;3606189;3627807;3619869;3617639
1683720172.802793;21136;2790.42;0;3573618;3618896;3617328;3616293;3618714;3656153;3616110;3616721;3603650;3586217;3614156;3616292
1683720173.801781;21214.1;2800.53;0;3613992;3617031;3616968;3617552;3617591;3660985;3618011;3573813;3595248;3606300;3710373;3617929
1683720174.800822;21292.3;2810.63;0;3616627;3618442;3618036;3617364;3618579;3617834;3619604;3627609;3605240;3641866;3620257;3620841
1683720175.800352;21370.4;2820.72;0;3621015;3619323;3617962;3617102;3618981;3617718;3617575;3553095;3588036;3571664;3618301;3619672
1683720176.799674;21448.5;2830.81;0;3606316;3617590;3617233;3616960;3615031;3616215;3616687;3616357;3611400;3587820;3619388;3615426
1683720177.798131;21526.4;2840.88;0;3617631;3583160;3619752;3618848;3585040;3621772;3618074;3618454;3600864;3583575;3619771;3618957
1683720178.797827;21604.5;2850.95;0;3618802;3622231;3617685;3617786;3620098;3590902;3618228;3615913;3577386;3643812;3617096;3619212
1683720179.796861;21682.6;2861.03;0;3618286;3617390;3617373;3618498;3620248;3575872;3617364;3619935;3596928;3536758;3600672;3617449
1683720180.795603;21760.8;2871.12;0;3617710;3599826;3619342;3620362;3620712;3619013;3619699;3619154;3618344;3622013;3619209;3622484
1683720181.795575;21838.8;2881.19;0;3618202;3615472;3619116;3617679;3590455;3614098;3614034;3616792;3603501;3603802;3618742;3618001
1683720182.793799;21917.1;2891.27;0;3618192;3619180;3620407;3618843;3620178;3634072;3619659;3618353;3569124;3658229;3622264;3619081
1683720183.792973;21995.2;2901.33;0;3617013;3619448;3618667;3617598;3619851;3582163;3612079;3611826;3589341;3571610;3616757;3617291
1683720184.792377;22073.5;2911.4;0;3590397;3620285;3620054;3619134;3564027;3617721;3618401;3616709;3532659;3606610;3619975;3618554
1683720185.791544;22151.8;2921.49;0;3617351;3617752;3618896;3617504;3590879;3617469;3619468;3617707;3631717;3587430;3618995;3541850
1683720186.790342;22230;2931.57;0;3616797;3589518;3617041;3615809;3505071;3616514;3612638;3616720;3585365;3572467;3617752;3567158
1683720187.790080;22308.1;2941.65;0;3592833;3610951;3618124;3617352;3617247;3616709;3617593;3618702;3639481;3647756;3618727;3624451
1683720188.789123;22386.3;2951.75;0;3619320;3588423;3619075;3618037;3624681;3614653;3616192;3618439;3610869;3633244;3615789;3617805
1683720189.788063;22464.6;2961.85;0;3617078;3580544;3616832;3616663;3618196;3603404;3564054;3616915;3599781;3572269;3627742;3616787
1683720190.787392;22542.9;2971.95;0;3616698;3616807;3616837;3619736;3618540;3611343;3620841;3619831;3604293;3612536;3638649;3616770
1683720191.786548;22621.3;2982.07;0;3622879;3618862;3618081;3618314;3619407;3620289;3616894;3605471;3590953;3685573;3613156;3616637
1683720192.785622;22699.6;2992.17;0;3615897;3617265;3596535;3618731;3603152;3616867;3617616;3588305;3617944;3551264;3618200;3604042
1683720193.784593;22777.9;3002.27;0;3619840;3617699;3582650;3616741;3590358;3616147;3615535;3589934;3616261;3591037;3616709;3664509
1683720194.783990;22856.3;3012.38;0;3618143;3617200;3617893;3617322;3612842;3616827;3591476;3656831;3616974;3576804;3617738;3568242
1683720195.782774;22934.7;3022.48;0;3619329;3617903;3619159;3618684;3597309;3617409;3603834;3615825;3654638;3547714;3619281;3578108
1683720196.782015;23013.1;3032.6;0;3616178;3571088;3616875;3618004;3614525;3617748;3618954;3618004;3541786;3608995;3619031;3554067
1683720197.781360;23091.3;3042.7;0;3586135;3616247;3616969;3615142;3613671;3615328;3614842;3618223;3623212;3653602;3618351;3567493
1683720198.780525;23169.7;3052.81;0;3625498;3619612;3630329;3619977;3604800;3625237;3619179;3634444;3618176;3602842;3620128;3617673
1683720199.779538;23248.1;3062.92;0;3619234;3618571;3618826;3617990;3618541;3541340;3611729;3584580;3622650;3663045;3619593;3617986
1683720200.778723;23326.4;3073.03;0;3617196;3618120;3598690;3617489;3605002;3616360;3617286;3609631;3617276;3513312;3616991;3618009
1683720201.777658;23404.8;3083.14;0;3600766;3617595;3615926;3615609;3556858;3617052;3617448;3609122;3617407;3618339;3618323;3563946
1683720202.776520;23483.2;3093.25;0;3618094;3618335;3618148;3618390;3619348;3618277;3618957;3594467;3628034;3609606;3618183;3619786
1683720203.776138;23561.7;3103.35;0;3617972;3618305;3619642;3618489;3619582;3613136;3581058;3584075;3572280;3603576;3620000;3618454
1683720204.774822;23640.1;3113.44;0;3616678;3616176;3617584;3616895;3616711;3616720;3578484;3593335;3566661;3596782;3595704;3614475
1683720205.774324;23718.7;3123.52;0;3620731;3619152;3621203;3619044;3620215;3619144;3547356;3590009;3565150;3613199;3618589;3679668
1683720206.773440;23797.1;3133.61;0;3617642;3616323;3617213;3616926;3610617;3618016;3601326;3618017;3621602;3616361;3618879;3616166
1683720207.772158;23875.4;3143.69;0;3618221;3572163;3619448;3593690;3610787;3618162;3616217;3618643;3627400;3618520;3620183;3620998
1683720208.771799;23953.7;3153.76;0;3617020;3600372;3619565;3583279;3609560;3597047;3621258;3619654;3643114;3618372;3619552;3617879
1683720209.770647;24032;3163.84;0;3590133;3617758;3617854;3618578;3601143;3617266;3617112;3613190;3587672;3614437;3618521;3618191
1683720210.769512;24110.5;3173.93;0;3625802;3621663;3620243;3620603;3620825;3620638;3618518;3619166;3578580;3688737;3661081;3613808
1683720211.768757;24188.9;3184.02;0;3616210;3616269;3618211;3618234;3617706;3618152;3617993;3620602;3622392;3637347;3618675;3599409
1683720212.767881;24267.4;3194.09;0;3620949;3617530;3619018;3618020;3651711;3609379;3617998;3597956;3613524;3654796;3618417;3618303
1683720213.766909;24345.8;3204.18;0;3583614;3617433;3618104;3618965;3604712;3638968;3619262;3585930;3620480;3574822;3619608;3618557
1683720214.766658;24424.2;3214.28;0;3618376;3618339;3619374;3615249;3617949;3598241;3618429;3588668;3618372;3617934;3619890;3617742
1683720215.765173;24502.6;3224.38;0;3616727;3617450;3617112;3591870;3618960;3642938;3616801;3626078;3609483;3617536;3613318;3616747
1683720216.764343;24581.1;3234.48;0;3618717;3618120;3617946;3635630;3619889;3627466;3621121;3618244;3631081;3618535;3661707;3619013
1683720217.764220;24659.4;3244.57;0;3615091;3611791;3542000;3598953;3617644;3562138;3617377;3616614;3617557;3616807;3565677;3617519
1683720218.763184;24737.9;3254.67;0;3616086;3618164;3598248;3616448;3621381;3617115;3621230;3575082;3618110;3620385;3616799;3611525
1683720219.762449;24816.4;3264.76;0;3619100;3617856;3609660;3620722;3616994;3619262;3623276;3619124;3619439;3617732;3619780;3616730
1683720220.761266;24894.9;3274.85;0;3616414;3617125;3618804;3619416;3619344;3618141;3617928;3585086;3616054;3613295;3618912;3611719
1683720221.760203;24973.6;3284.96;0;3587670;3617296;3618818;3616803;3619334;3617828;3617775;3601716;3487301;3614563;3585810;3571919
1683720222.759763;25052.1;3295.06;0;3614911;3618800;3619252;3617774;3617704;3606032;3618107;3615470;3517048;3637758;3620979;3619495
1683720223.758907;25130.6;3305.14;0;3613741;3617004;3618369;3617106;3566044;3612556;3618065;3583519;3562227;3585322;3619812;3617988
1683720224.757672;25209.1;3315.23;0;3618998;3618510;3612317;3617052;3594562;3617099;3585831;3608436;3618288;3602224;3619725;3612878
1683720225.757178;25287.7;3325.32;0;3617801;3619305;3583752;3616371;3619097;3617583;3619728;3561576;3618302;3606738;3615595;3622463
1683720226.756409;25366.2;3335.43;0;3618996;3618442;3578312;3615839;3619011;3608415;3618466;3528203;3617880;3617381;3570870;3618952
1683720227.754853;25444.7;3345.54;0;3605879;3619115;3622338;3617419;3616171;3505225;3619350;3663516;3618004;3616685;3619144;3618018
1683720228.753950;25523.1;3355.62;0;3618436;3618626;3557527;3618347;3621520;3618577;3618876;3621596;3618752;3616777;3620971;3623043
1683720229.753773;25601.6;3365.71;0;3608056;3618511;3616866;3616953;3617926;3616243;3617619;3617927;3618105;3610210;3619253;3667937
1683720230.752785;25680.1;3375.79;0;3581133;3614631;3619089;3618242;3619962;3617286;3619565;3619608;3614521;3588423;3618521;3621304
1683720231.751826;25758.8;3385.89;0;3619572;3619669;3619356;3617718;3595796;3618782;3619441;3620098;3598337;3585002;3619237;3620719
1683720232.750543;25837.3;3395.98;0;3614142;3617486;3617120;3616066;3586735;3617370;3617258;3522979;3568930;3592206;3617126;3613581
1683720233.750314;25915.9;3406.08;0;3607874;3619731;3618170;3617791;3554557;3618099;3620633;3486459;3626526;3591868;3620359;3593381
1683720234.748704;25994.5;3416.17;0;3618754;3619859;3617263;3617106;3577136;3618189;3616331;3589989;3637998;3617076;3619779;3618943
1683720235.747764;26072.9;3426.25;0;3606587;3616810;3617618;3578444;3616763;3616701;3618258;3524339;3578025;3617156;3617612;3614752
1683720236.747297;26151.3;3436.37;0;3601889;3619714;3623132;3626830;3619451;3584739;3619022;3618652;3616782;3618431;3618260;3619951
1683720237.746820;26229.8;3446.48;0;3594720;3617783;3581342;3617729;3618742;3496403;3618504;3621257;3618430;3617803;3612828;3617906
1683720238.745532;26308.4;3456.58;0;3617826;3616808;3587312;3617450;3618599;3618172;3616716;3600213;3617738;3651317;3659739;3617714
1683720239.744328;26387;3466.68;0;3618627;3617733;3617010;3617801;3619073;3660515;3618866;3589846;3618095;3597163;3663023;3619220
1683720240.743823;26465.6;3476.78;0;3619639;3617471;3593591;3618607;3619796;3622008;3601815;3620999;3618900;3605063;3642818;3619025
1683720241.742635;26543.8;3486.87;0;3609544;3564079;3567430;3612895;3617332;3577850;3618608;3616774;3616088;3616028;3668451;3616415
1683720242.742186;26622.5;3496.95;0;3619451;3621300;3618663;3620192;3619345;3616134;3618189;3619844;3619431;3614902;3630504;3618564
1683720243.741378;26701.1;3507.05;0;3617258;3619362;3619024;3618345;3618450;3618244;3619824;3616100;3630071;3590283;3619912;3618859
1683720244.740074;26779.6;3517.14;0;3617351;3616750;3614315;3616566;3577628;3616374;3571758;3619722;3617767;3608641;3617627;3617260
1683720245.739475;26858.1;3527.22;0;3619934;3618424;3607868;3619474;3688811;3604628;3593538;3619271;3620477;3583981;3620903;3619297
1683720246.739228;26927.2;3536.24;0;3615773;3603311;3285052;3616012;3337735;3534136;3272933;3607707;3611795;3605239;3614063;3612288
1683720247.738584;26942.1;3539.18;0;1200106;1200250;1200049;1200242;1200111;1200098;1200048;1200053;1200224;1200088;1241411;1200065
1683720248.737998;26956.9;3542.18;0;1200622;1200826;1200046;1200311;1200466;1200073;1200070;1200077;1202321;1200097;1200785;1200550
1683720249.736900;26971.6;3545.18;0;1213837;1200281;1200042;1200222;1200124;1200107;1200047;1200054;1200195;1200086;1200060;1200080
1683720250.735718;26992.5;3548.96;0;3395647;3485387;1871415;2681387;3504116;1656258;1930853;1694643;3530651;3478785;3537570;3380025
1683720251.734624;27068.8;3559.49;0;3600593;3599543;3573154;3601092;3546284;3645312;3632017;3585146;3600396;3600668;3599427;3599882
1683720252.733716;27145.5;3570;0;3601361;3600471;3594674;3592735;3605910;3631366;3652851;3559861;3601682;3602887;3600589;3600869
1683720253.732974;27222.4;3580.46;0;3601265;3600359;3633114;3604281;3601276;3591675;3601317;3567908;3599230;3579912;3680413;3600435
1683720254.731733;27299.2;3590.89;0;3601349;3598665;3600688;3600536;3600511;3511579;3600456;3601785;3600325;3614691;3522326;3600706
1683720255.731461;27376;3601.29;0;3618180;3534401;3586777;3605485;3603613;3513347;3603105;3605645;3605117;3589833;3608234;3605051
1683720256.730167;27452.9;3611.64;0;3606389;3575182;3604908;3605497;3555506;3606063;3590579;3604715;3604913;3576585;3606136;3596626
1683720257.729315;27529.9;3621.96;0;3605936;3607773;3608221;3608779;3608367;3603994;3613136;3607262;3548844;3580226;3606872;3608824
1683720258.728566;27606.9;3632.24;0;3610498;3609214;3608761;3607995;3608948;3612929;3607180;3608952;3608924;3609435;3589191;3608648
1683720259.727707;27683.9;3642.5;0;3619717;3611034;3610957;3610525;3610759;3691206;3611522;3610925;3612158;3606646;3657308;3610095
1683720260.726854;27760.9;3652.75;0;3611465;3584050;3610702;3609400;3610102;3610449;3609307;3609998;3626436;3608991;3615550;3608251
1683720261.725932;27838;3662.95;0;3614152;3601099;3612246;3597894;3611786;3608583;3608479;3612096;3613482;3612065;3631841;3612889
1683720262.724913;27915.2;3673.13;0;3614046;3614769;3615123;3614078;3614261;3636161;3611788;3611438;3612932;3610797;3618232;3612437
1683720263.724177;27992.3;3683.29;0;3613466;3597531;3613450;3613403;3614125;3607825;3613231;3612725;3547365;3597557;3566828;3613286
1683720264.723254;28069.5;3693.44;0;3615751;3605858;3613888;3614630;3615369;3616659;3615855;3613345;3622304;3597989;3603097;3613195
1683720265.722348;28146.9;3703.56;0;3616753;3577230;3616549;3615575;3615873;3561457;3513568;3615364;3577173;3572358;3506854;3615941
1683720266.971915;28224.5;3713.71;0;3669380;3574831;3685442;3563907;3681535;3662002;3653329;3535647;3782667;3480383;3728478;3631259
1683720267.720937;28301.7;3723.77;0;3617699;3618374;3616731;3618250;3616941;3604038;3662938;3610136;3598752;3594169;3609042;3617206
1683720268.720104;28379.2;3733.85;0;3617103;3616619;3616636;3616491;3616673;3616320;3574094;3612899;3616453;3599492;3581857;3611438
1683720269.719301;28456.7;3743.93;0;3618173;3618264;3587378;3618085;3618115;3616590;3531547;3634055;3616568;3616208;3631514;3593419
1683720270.718184;28534;3753.98;0;3619382;3619275;3586104;3618857;3617031;3615832;3619888;3634939;3618533;3619145;3620232;3625107
1683720271.717520;28611.4;3764.04;0;3617461;3616218;3589904;3617862;3590847;3585462;3613774;3659802;3615677;3612714;3616980;3614931
1683720272.716758;28688.8;3774.07;0;3619981;3620737;3600307;3620611;3632553;3583293;3613449;3598156;3620746;3619112;3618975;3618356
1683720273.716066;28766.3;3784.13;0;3616288;3618564;3610808;3617974;3619251;3614203;3616540;3518237;3619156;3584338;3587059;3617127
1683720274.714699;28843.9;3794.18;0;3616660;3621845;3620577;3619269;3620767;3619449;3622747;3550010;3686081;3621393;3506746;3616422
1683720275.713454;28921.5;3804.22;0;3596330;3617546;3617891;3581445;3617703;3616808;3617974;3562325;3586362;3616838;3683201;3581578
1683720276.713095;28999.2;3814.26;0;3620507;3620582;3641427;3562035;3619363;3619538;3625525;3542766;3619487;3619664;3620159;3626471
1683720277.712713;29076.8;3824.31;0;3614955;3618798;3591793;3618843;3617445;3617388;3617855;3601508;3618152;3616965;3615727;3670131
1683720278.711157;29154.5;3834.35;0;3623939;3620087;3620300;3621215;3621133;3622756;3619430;3578518;3621115;3597969;3617826;3618742
1683720279.710381;29232.2;3844.42;0;3623057;3617567;3616568;3617480;3618186;3638369;3617292;3640528;3571843;3561056;3613158;3617323
1683720280.709646;29310.1;3854.49;0;3616662;3617231;3618471;3617957;3617509;3607289;3618223;3613144;3648263;3588401;3619597;3616766
1683720281.708727;29388.1;3864.56;0;3618843;3620169;3619329;3618799;3636158;3610884;3547318;3590838;3586746;3617610;3618129;3617835
1683720282.707918;29465.9;3874.63;0;3607538;3617725;3616396;3616356;3616035;3607777;3615500;3580013;3597878;3566758;3614649;3617381
1683720283.706611;29543.9;3884.72;0;3618828;3621494;3619517;3619580;3617630;3610702;3617404;3619100;3601283;3561838;3619574;3618268
1683720284.706191;29621.9;3894.79;0;3619045;3592028;3618853;3618668;3577345;3596967;3635839;3618521;3633119;3593303;3618957;3616955
1683720285.704807;29699.7;3904.83;0;3618575;3581939;3616885;3617071;3519703;3592408;3618033;3618014;3576735;3561650;3618426;3616152
1683720286.704555;29777.8;3914.89;0;3618652;3596748;3618870;3619307;3619184;3616677;3616994;3620590;3593600;3578284;3619442;3619071
1683720287.702932;29855.7;3924.91;0;3615382;3622430;3617074;3617292;3569039;3616443;3617132;3618621;3610307;3630323;3617128;3596212
1683720288.702622;29933.9;3934.97;0;3618661;3618974;3619028;3619549;3580006;3623696;3619350;3620468;3619995;3622424;3618098;3617959
1683720289.701702;30011.9;3945.04;0;3611396;3618770;3603352;3618684;3637403;3605207;3617654;3640060;3618690;3553575;3617980;3617890
1683720290.700481;30089.9;3955.11;0;3617362;3616638;3618815;3617429;3599284;3624714;3615068;3617788;3616057;3583296;3617053;3617627
1683720291.699715;30168;3965.19;0;3601903;3580890;3609798;3619496;3618314;3678900;3617353;3619687;3618503;3596408;3618994;3619055
