TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516867.888179;/sys/fs/cgroup/custom.slice/pg2;16719678337;24318127220;7989805335;267227732;7143424;35454976
1700516868.887379;#SYSTEM;21144294575;32401560359;21984615596;276783131;111431680;1357230080
1700516868.887379;/sys/fs/cgroup/custom.slice/pg1;4179845203;7820053140;1997479839;7332359;4947968;8863744
1700516868.887379;/sys/fs/cgroup/custom.slice/pg2;16721281494;24318773314;7990648547;267240053;7143424;35454976
1700516869.886561;#SYSTEM;21140028227;32396553728;21983475520;276765973;111431680;1357238272
1700516869.886561;/sys/fs/cgroup/custom.slice/pg1;4179670242;7819402612;1997394284;7332361;4947968;8863744
1700516869.886561;/sys/fs/cgroup/custom.slice/pg2;16721226009;24319851061;7990571282;267256759;7143424;35454976
1700516870.885731;#SYSTEM;21129771498;32382751332;21978307459;276663184;111431680;1357246464
1700516870.885731;/sys/fs/cgroup/custom.slice/pg1;4180827365;7821185991;1997933787;7329628;4947968;8863744
1700516870.885731;/sys/fs/cgroup/custom.slice/pg2;16720728074;24319497389;7990319277;267244060;7143424;35454976
1700516871.884701;#SYSTEM;20981825802;32201551128;21976178314;275031817;111431680;1357246464
1700516871.884701;/sys/fs/cgroup/custom.slice/pg1;4182907909;7826011180;1998953082;7337088;4947968;8863744
1700516871.884701;/sys/fs/cgroup/custom.slice/pg2;16728671561;24330964884;7994107105;267370888;7143424;35454976
1700516872.883741;#SYSTEM;21066108465;32324570180;21977790621;276254237;111431680;1357250560
1700516872.883741;/sys/fs/cgroup/custom.slice/pg1;4183210893;7830267944;1999103801;7345950;4947968;8863744
1700516872.883741;/sys/fs/cgroup/custom.slice/pg2;16731392551;24334608138;7995492621;267412122;7143424;35454976
1700516873.882991;#SYSTEM;21129499633;32376445938;21978356353;276635973;111431680;1357250560
1700516873.882991;/sys/fs/cgroup/custom.slice/pg1;4183230224;7825851054;1999107747;7337585;4947968;8863744
1700516873.882991;/sys/fs/cgroup/custom.slice/pg2;16731967843;24334654664;7995730871;267426436;7143424;35454976
1700516874.882132;#SYSTEM;21132133544;32379287080;21978513756;276648824;111431680;1357258752
1700516874.882132;/sys/fs/cgroup/custom.slice/pg1;4182978241;7823168394;1998986507;7332716;4947968;8863744
1700516874.882132;/sys/fs/cgroup/custom.slice/pg2;16730332156;24332137831;7994923612;267389653;7143424;35454976
1700516875.881430;#SYSTEM;21140081378;32397906898;21983249178;276768694;111431680;1357266944
1700516875.881430;/sys/fs/cgroup/custom.slice/pg1;4180141929;7822452921;1997620162;7335329;4947968;8863744
1700516875.881430;/sys/fs/cgroup/custom.slice/pg2;16727788675;24330172768;7993736161;267351100;7143424;35454976
1700516876.880515;#SYSTEM;21142255020;32394446332;21984071962;276785566;111468544;1357275136
1700516876.880515;/sys/fs/cgroup/custom.slice/pg1;4179576031;7818909389;1997353464;7333368;4947968;8863744
1700516876.880515;/sys/fs/cgroup/custom.slice/pg2;16720508126;24318187869;7990294448;267234187;7143424;35454976
1700516877.879626;#SYSTEM;21140871992;32397518699;21983244070;276776704;111468544;1357279232
1700516877.879626;/sys/fs/cgroup/custom.slice/pg1;4179219450;7820658801;1997180560;7334675;4947968;8863744
1700516877.879626;/sys/fs/cgroup/custom.slice/pg2;16719645059;24316831635;7989859464;267223622;7143424;35454976
1700516878.878875;#SYSTEM;21143250337;32403269814;21985345101;276798969;111468544;1357279232
1700516878.878875;/sys/fs/cgroup/custom.slice/pg1;4180169724;7822037139;1997638598;7333126;4947968;8863744
1700516878.878875;/sys/fs/cgroup/custom.slice/pg2;16722698889;24321702128;7991315947;267272502;7143424;35454976
1700516879.878055;#SYSTEM;21136262178;32387605715;21979828666;276692164;111722496;1357283328
1700516879.878055;/sys/fs/cgroup/custom.slice/pg1;4179740985;7821004890;1997428143;7336790;4947968;8863744
1700516879.878055;/sys/fs/cgroup/custom.slice/pg2;16721337755;24319952788;7990621365;267252876;7143424;35454976
1700516880.877092;#SYSTEM;21127983396;32374422605;21977399326;276607356;111730688;1357283328
1700516880.877092;/sys/fs/cgroup/custom.slice/pg1;4182847880;7827176516;1998909397;7340720;4947968;8863744
1700516880.877092;/sys/fs/cgroup/custom.slice/pg2;16725120376;24324638371;7992424769;267312758;7143424;35454976
1700516881.876047;#SYSTEM;21108753059;32356954479;21974929561;276249546;111730688;1357291520
1700516881.876047;/sys/fs/cgroup/custom.slice/pg1;4182842451;7827789978;1998921548;7341178;4947968;8863744
1700516881.876047;/sys/fs/cgroup/custom.slice/pg2;16730044247;24333264593;7994835879;267397294;7143424;35454976
1700516882.875330;#SYSTEM;20940493446;32163406899;21978365418;275038499;111730688;1357303808
1700516882.875330;/sys/fs/cgroup/custom.slice/pg1;4183188050;7824813472;1999093421;7337627;4947968;8863744
1700516882.875330;/sys/fs/cgroup/custom.slice/pg2;16731805149;24335594393;7995660494;267422383;7143424;35454976
1700516883.874736;#SYSTEM;19864347846;29990278361;22596247827;274495573;106782720;1348440064
1700516883.874736;/sys/fs/cgroup/custom.slice/pg1;2892644580;5402271458;1383438393;5073044;0;0
1700516883.874736;/sys/fs/cgroup/custom.slice/pg2;16733151068;24336928048;7996327630;267437324;7143424;35454976
1700516884.873873;#SYSTEM;16944846876;24550316678;23977900502;269223006;106782720;1348444160
1700516884.873873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516884.873873;/sys/fs/cgroup/custom.slice/pg2;16724400121;24325173978;7995563217;267300382;7143424;35454976
1700516885.873016;#SYSTEM;16955932004;24567618713;23980675090;269418600;106782720;1348444160
1700516885.873016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516885.873016;/sys/fs/cgroup/custom.slice/pg2;16725367317;24325223746;7992507818;267325920;7143424;35454976
1700516886.872127;#SYSTEM;16955065843;24566379849;23979799856;269400429;106782720;1348448256
1700516886.872127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516886.872127;/sys/fs/cgroup/custom.slice/pg2;16721674912;24319530506;7990818273;267257307;7143424;35454976
1700516887.871248;#SYSTEM;16956844954;24569050508;23980746045;269429154;106782720;1348468736
1700516887.871248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516887.871248;/sys/fs/cgroup/custom.slice/pg2;16722215747;24320580627;7990987573;267268477;7143424;35454976
1700516888.870436;#SYSTEM;16957023173;24567542630;23981073808;269430319;106782720;1348472832
1700516888.870436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516888.870436;/sys/fs/cgroup/custom.slice/pg2;16722991632;24321172896;7991422754;267277086;7143424;35454976
1700516889.869675;#SYSTEM;16950405756;24560779200;23979048528;269354618;106782720;1348472832
1700516889.869675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516889.869675;/sys/fs/cgroup/custom.slice/pg2;16724036660;24322696559;7991861318;267295427;7143424;35454976
1700516890.868741;#SYSTEM;16948589905;24556417141;23976536959;269293508;106782720;1348476928
1700516890.868741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516890.868741;/sys/fs/cgroup/custom.slice/pg2;16727853942;24328865107;7993700827;267348082;7143424;35454976
1700516891.867742;#SYSTEM;16951566282;24560305158;23974934018;269296394;106782720;1348476928
1700516891.867742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516891.867742;/sys/fs/cgroup/custom.slice/pg2;16728630293;24329297925;7994099461;267355685;7143424;35454976
1700516892.866937;#SYSTEM;16861484907;24457819785;23977768146;268307951;106782720;1348476928
1700516892.866937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516892.866937;/sys/fs/cgroup/custom.slice/pg2;16729644696;24331624931;7994612888;267381278;7143424;35454976
1700516893.867226;#SYSTEM;8798292038;12695136807;27842306494;139315739;100085760;1315246080
1700516893.867226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516893.867226;/sys/fs/cgroup/custom.slice/pg2;8648976757;12550772417;4138539041;137801321;446464;2215936
1700516894.866261;#SYSTEM;555017054;706281349;31816965962;7183360;99639296;1313030144
1700516894.866261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516894.866261;/sys/fs/cgroup/custom.slice/pg2;333897752;473612947;159941444;5198732;0;0
1700516895.865437;#SYSTEM;215173328;225688664;31973079022;1910525;99639296;1313034240
1700516895.865437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516895.865437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516896.864477;#SYSTEM;214723506;225861249;31971611071;1918674;99639296;1313034240
1700516896.864477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516896.864477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516897.863755;#SYSTEM;214019828;225000162;31973033824;1915867;99639296;1313038336
1700516897.863755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516897.863755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
