FULL;PG1;PG2
38.58323;0;0
171.56355;34.204856;136.51127200000002
172.44198;34.33234;137.875556
172.51627;34.441055;137.53098499999996
172.26072;34.234778000000006;136.93911200000002
172.42202;34.189132;136.75652799999995
172.37933;34.506952;137.716932
172.39158;34.183096;137.27620699999997
172.4375;34.440851;137.53016900000006
172.53656;34.289598;137.158392
172.40805;34.341754;137.52240999999998
172.4455;34.349214;136.93057799999997
172.65296;34.25036;137.157124
172.34768;34.32973;137.78493400000002
172.53578;34.335476;120.17416599999996
172.58045;34.235976;128.38491
172.39136;34.493808;129.11871299999999
172.593;34.378594;120.01396299999998
172.6039;34.364576;120.276016
172.54666;34.213844;128.846228
167.61149;0;135.810382
158.56528;0;138.408671
158.1784;0;137.62413000000004
158.12254;0;137.03359600000005
158.0369;0;147.774756
158.12624;0;137.48172699999998
158.16133;0;127.34835099999998
158.25787;0;138.24106099999995
158.2941;0;147.56229000000002
135.99211;0;16.828456
50.55643;0;0
32.97954;0;0
33.00564;0;0
