TIMESTAMP;CPU;RAM;GPU
1700516860.894548;3.242;0;0
1700516861.893349;36.8773;0;0
1700516862.892587;208.001;0;0
1700516863.891670;380.257;0;0
1700516864.890785;552.571;0;0
1700516865.889930;724.736;0;0
1700516866.889056;897.031;0;0
1700516867.888179;1069.32;0;0
1700516868.887379;1241.62;0;0
1700516869.886561;1413.93;0;0
1700516870.885731;1586.3;0;0
1700516871.884701;1758.35;0;0
1700516872.883741;1930.61;0;0
1700516873.882991;2103.03;0;0
1700516874.882132;2275.29;0;0
1700516875.881430;2447.69;0;0
1700516876.880515;2620.12;0;0
1700516877.879626;2792.5;0;0
1700516878.878875;2964.86;0;0
1700516879.878055;3137.3;0;0
1700516880.877092;3309.77;0;0
1700516881.876047;3482.11;0;0
1700516882.875330;3654.3;0;0
1700516883.874736;3822.86;0;0
1700516884.873873;3981.59;0;0
1700516885.873016;4139.55;0;0
1700516886.872127;4297.49;0;0
1700516887.871248;4455.51;0;0
1700516888.870436;4613.58;0;0
1700516889.869675;4771.5;0;0
1700516890.868741;4929.63;0;0
1700516891.867742;5087.83;0;0
1700516892.866937;5245.85;0;0
1700516893.867226;5381.49;0;0
1700516894.866261;5437.79;0;0
1700516895.865437;5471.14;0;0
1700516896.864477;5504.66;0;0
1700516897.863755;5537.73;0;0
