timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684702213261,sensor,mongo,0.019394835718054636,0,46df27305a1f5340828b7e39158095aaa503ce22,0.019394835718054636,0.0004521754317256623,cpu
1684702213762,sensor,mongo,0.007445933807995454,0,46df27305a1f5340828b7e39158095aaa503ce22,0.007445933807995454,0.00017358032819901167,cpu
1684702214264,sensor,mongo,0.01927186554703699,0,46df27305a1f5340828b7e39158095aaa503ce22,0.01927186554703699,0.00044926306483940754,cpu
1684702214766,sensor,mongo,0.007461082307211723,0,46df27305a1f5340828b7e39158095aaa503ce22,0.007461082307211723,0.00017394742630407993,cpu
1684702215267,sensor,mongo,0.01821919324911652,0,46df27305a1f5340828b7e39158095aaa503ce22,0.01821919324911652,0.000424761566686821,cpu
1684702215769,sensor,mongo,0.007905438306810687,0,46df27305a1f5340828b7e39158095aaa503ce22,0.007905438306810687,0.00018428647004609705,cpu
1684702216270,sensor,mongo,0.019080578622194797,0,46df27305a1f5340828b7e39158095aaa503ce22,0.019080578622194797,0.0004448810968705534,cpu
1684702216772,sensor,mongo,0.0074500921893800795,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0074500921893800795,0.00017389612039881902,cpu
1684702217274,sensor,mongo,0.038148683622681846,0,46df27305a1f5340828b7e39158095aaa503ce22,0.038148683622681846,0.0008894265545739829,cpu
1684702217775,sensor,mongo,0.007603656410722319,0,46df27305a1f5340828b7e39158095aaa503ce22,0.007603656410722319,0.00017725284014664223,cpu
1684702218277,sensor,mongo,0.019975528162076255,0,46df27305a1f5340828b7e39158095aaa503ce22,0.019975528162076255,0.00046571155185730465,cpu
1684702218779,sensor,mongo,0.00793811157322276,0,46df27305a1f5340828b7e39158095aaa503ce22,0.00793811157322276,0.0001850222509014215,cpu
1684702219280,sensor,mongo,0.01978839970212121,0,46df27305a1f5340828b7e39158095aaa503ce22,0.01978839970212121,0.000461356988667853,cpu
1684702219782,sensor,mongo,0.008018012459966225,0,46df27305a1f5340828b7e39158095aaa503ce22,0.008018012459966225,0.00018693093699917863,cpu
1684702220283,sensor,mongo,0.019214835894329336,0,46df27305a1f5340828b7e39158095aaa503ce22,0.019214835894329336,0.0004480351867290787,cpu
1684702220785,sensor,mongo,0.00786979479698515,0,46df27305a1f5340828b7e39158095aaa503ce22,0.00786979479698515,0.00018341927821606446,cpu
1684702221287,sensor,mongo,0.02020097345125662,0,46df27305a1f5340828b7e39158095aaa503ce22,0.02020097345125662,0.0004708747264712274,cpu
1684702221788,sensor,mongo,0.0073375180067370835,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0073375180067370835,0.00017107469035713063,cpu
1684702222290,sensor,mongo,0.01820166852448787,0,46df27305a1f5340828b7e39158095aaa503ce22,0.01820166852448787,0.00042461145484730883,cpu
